SURVEY: DES   
SNID:   72269   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17064 
HOST_GALAXY_PHOTO-Z:   0.9635  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   9.358e+00   5.339e+00  
OBS:  56177.203  i NULL   2.890e+01   5.465e+00  
OBS:  56177.234  z NULL   1.912e+01   4.706e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   1.411e+01   3.045e+00  
OBS:  56179.328  i NULL   1.867e+01   4.218e+00  
OBS:  56179.359  z NULL   2.315e+01   3.545e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.197e+01   1.279e+00  
OBS:  56187.188  i NULL   2.387e+01   1.957e+00  
OBS:  56187.211  z NULL   2.605e+01   2.232e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   1.304e+01   3.888e+00  
OBS:  56189.176  i NULL   1.940e+01   8.085e+00  
OBS:  56189.203  z NULL   2.373e+01   4.715e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   7.493e+00   2.357e+00  
OBS:  56200.156  i NULL   3.014e+01   8.086e+00  
OBS:  56200.180  z NULL   2.230e+01   5.652e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   2.381e+00   1.605e+00  
OBS:  56209.191  i NULL   1.195e+01   2.155e+00  
OBS:  56209.215  z NULL   1.992e+01   2.233e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   4.187e+00   1.101e+00  
OBS:  56217.152  i NULL   8.313e+00   1.408e+00  
OBS:  56217.191  z NULL   1.096e+01   1.830e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   4.351e+00   3.582e+00  
OBS:  56221.195  i NULL   8.903e+00   1.346e+01  
OBS:  56221.227  z NULL   3.992e+00   4.015e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.325e+00   3.126e+00  
OBS:  56222.191  i NULL   1.729e+01   9.797e+00  
OBS:  56222.211  z NULL  -6.734e+00   4.837e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -7.178e+00   1.164e+01  
OBS:  56228.156  i NULL   7.805e+00   5.181e+00  
OBS:  56228.188  z NULL   5.423e+00   2.845e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL  -5.120e+00   3.596e+00  
OBS:  56229.172  i NULL   1.830e+00   7.053e+00  
OBS:  56229.199  z NULL   8.612e+00   2.931e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   4.596e+00   3.865e+00  
OBS:  56230.191  i NULL  -4.445e+00   6.318e+00  
OBS:  56230.215  z NULL   7.180e+00   2.925e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL  -2.019e+00   2.654e+00  
OBS:  56231.172  i NULL   1.347e+00   4.791e+00  
OBS:  56231.191  z NULL   2.187e+00   3.018e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL  -5.993e-01   1.757e+00  
OBS:  56235.172  i NULL   1.319e+00   3.201e+00  
OBS:  56235.195  z NULL   4.865e+00   2.938e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   2.224e+00   1.875e+00  
OBS:  56236.188  i NULL   9.455e+00   2.789e+00  
OBS:  56236.207  z NULL   4.161e+00   3.191e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL  -7.052e-03   2.252e+00  
OBS:  56237.207  i NULL   2.802e+00   2.862e+00  
OBS:  56237.238  z NULL   4.151e+00   3.868e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL  -1.760e-01   2.023e+00  
OBS:  56238.219  i NULL   3.563e+00   3.236e+00  
OBS:  56238.250  z NULL   2.414e+00   4.862e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL  -3.850e-02   1.224e+00  
OBS:  56243.223  i NULL   2.587e+00   1.850e+00  
OBS:  56243.250  z NULL   3.142e+00   2.417e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
