SURVEY: DES   
SNID:   129109   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16913 
HOST_GALAXY_PHOTO-Z:   0.6836  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.519e+00   2.280e+00  
OBS:  56207.172  r NULL   4.148e-01   1.603e+00  
OBS:  56209.191  i NULL   5.255e-01   2.140e+00  
OBS:  56209.215  z NULL   5.329e+00   2.203e+00  
OBS:  56215.164  g NULL   4.674e+00   1.602e+00  
OBS:  56215.180  r NULL   1.222e+01   1.128e+00  
OBS:  56217.152  i NULL   1.282e+01   1.423e+00  
OBS:  56217.191  z NULL   8.611e+00   1.825e+00  
OBS:  56221.062  g NULL  -2.132e+00   4.490e+00  
OBS:  56221.074  r NULL   1.453e+01   3.596e+00  
OBS:  56221.195  i NULL  -3.982e+00   1.346e+01  
OBS:  56221.227  z NULL   1.458e+01   4.024e+00  
OBS:  56222.047  g NULL   9.368e+00   6.423e+00  
OBS:  56222.062  r NULL   1.620e+01   3.145e+00  
OBS:  56222.191  i NULL  -7.347e+00   9.795e+00  
OBS:  56222.211  z NULL   1.806e+01   4.848e+00  
OBS:  56228.031  g NULL   1.236e+01   2.612e+01  
OBS:  56228.047  r NULL   2.153e+00   1.164e+01  
OBS:  56228.156  i NULL   8.758e+00   5.182e+00  
OBS:  56228.188  z NULL   1.315e+01   2.854e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL  -2.155e+01   3.075e+01  
OBS:  56229.156  r NULL   1.378e+01   3.608e+00  
OBS:  56229.172  i NULL   2.189e+01   7.066e+00  
OBS:  56229.199  z NULL   1.873e+01   2.947e+00  
OBS:  56230.035  g NULL  -1.465e+00   9.315e+00  
OBS:  56230.043  r NULL   1.483e+01   3.876e+00  
OBS:  56230.191  i NULL   6.932e+00   6.320e+00  
OBS:  56230.215  z NULL   1.220e+01   2.931e+00  
OBS:  56231.035  g NULL   1.408e+00   7.695e+00  
OBS:  56231.156  r NULL   1.338e+01   2.669e+00  
OBS:  56231.172  i NULL   8.619e+00   4.795e+00  
OBS:  56231.191  z NULL   8.971e+00   3.023e+00  
OBS:  56235.145  g NULL   4.564e+00   3.788e+00  
OBS:  56235.160  r NULL   1.244e+01   1.777e+00  
OBS:  56235.172  i NULL   5.982e+00   3.204e+00  
OBS:  56235.195  z NULL   8.453e+00   2.941e+00  
OBS:  56236.160  g NULL  -1.262e+00   2.001e+00  
OBS:  56236.172  r NULL   1.080e+01   1.890e+00  
OBS:  56236.188  i NULL   3.246e+00   2.786e+00  
OBS:  56236.207  z NULL   1.001e+01   3.196e+00  
OBS:  56237.176  g NULL   5.285e+00   3.440e+00  
OBS:  56237.188  r NULL   8.727e+00   2.263e+00  
OBS:  56237.207  i NULL   1.149e+01   2.872e+00  
OBS:  56237.238  z NULL   1.636e+01   3.880e+00  
OBS:  56238.188  g NULL  -2.708e+00   2.971e+00  
OBS:  56238.199  r NULL   9.868e+00   2.036e+00  
OBS:  56238.219  i NULL   7.315e+00   3.240e+00  
OBS:  56238.250  z NULL   4.021e+00   4.863e+00  
OBS:  56243.203  g NULL  -1.779e+00   1.690e+00  
OBS:  56243.211  r NULL   9.088e+00   1.241e+00  
OBS:  56243.223  i NULL   7.771e+00   1.857e+00  
OBS:  56243.250  z NULL   8.154e+00   2.422e+00  
OBS:  56244.180  g NULL   9.610e-01   1.782e+00  
OBS:  56244.188  r NULL   8.259e+00   1.386e+00  
OBS:  56244.203  i NULL   9.489e+00   1.997e+00  
OBS:  56244.223  z NULL   7.443e+00   2.236e+00  
OBS:  56245.191  g NULL  -5.536e-01   4.785e+00  
OBS:  56245.199  r NULL   5.814e+00   1.184e+00  
OBS:  56245.219  i NULL   9.684e+00   2.087e+00  
OBS:  56245.246  z NULL   1.115e+01   5.922e+00  
OBS:  56246.234  g NULL   2.245e+00   2.000e+00  
OBS:  56246.246  r NULL   7.388e+00   3.174e+00  
OBS:  56246.262  i NULL   1.285e+01   5.648e+00  
OBS:  56246.285  z NULL   1.888e+01   1.277e+01  
OBS:  56248.207  g NULL   7.417e-01   1.752e+00  
OBS:  56248.215  r NULL   4.109e+00   1.331e+00  
OBS:  56248.230  i NULL   2.064e+00   2.209e+00  
OBS:  56248.250  z NULL   8.115e+00   3.034e+00  
OBS:  56258.242  g NULL  -1.211e+01   8.084e+00  
OBS:  56258.258  r NULL  -1.421e+00   4.419e+00  
OBS:  56259.160  i NULL   1.168e+01   4.546e+00  
OBS:  56259.180  z NULL   1.025e+01   3.066e+00  
OBS:  56261.215  g NULL  -3.003e+00   3.958e+00  
OBS:  56261.230  r NULL   1.058e+00   1.854e+00  
OBS:  56267.156  i NULL   3.230e+00   2.213e+00  
OBS:  56267.180  z NULL   8.371e+00   3.054e+00  
OBS:  56274.160  g NULL  -1.951e+00   2.033e+00  
OBS:  56274.176  r NULL   5.750e-01   1.445e+00  
OBS:  56275.223  i NULL  -8.700e-01   3.009e+00  
OBS:  56276.191  z NULL   1.127e+01   3.409e+00  
OBS:  56282.160  g NULL   2.207e+00   3.403e+00  
OBS:  56282.184  r NULL   3.625e+00   2.180e+00  
OBS:  56287.160  i NULL   3.146e+00   4.986e+00  
OBS:  56287.191  z NULL   3.314e+00   3.895e+00  
OBS:  56289.035  g NULL  -2.735e+00   1.189e+01  
OBS:  56289.043  r NULL   1.046e+00   4.183e+00  
OBS:  56289.152  i NULL   6.272e+00   4.329e+00  
OBS:  56289.176  z NULL   4.179e+00   4.465e+00  
OBS:  56297.039  g NULL   1.835e+00   1.580e+00  
OBS:  56297.047  r NULL   3.607e-01   1.219e+00  
OBS:  56297.062  i NULL   2.138e+00   1.864e+00  
OBS:  56297.090  z NULL   6.999e+00   2.124e+00  
OBS:  56305.094  g NULL  -5.297e-01   1.644e+00  
OBS:  56305.102  r NULL   3.226e+00   1.302e+00  
OBS:  56305.113  i NULL   3.911e+00   2.192e+00  
OBS:  56306.043  z NULL   2.540e+00   2.711e+00  
OBS:  56313.047  g NULL  -4.635e+00   5.961e+00  
OBS:  56313.055  r NULL  -7.686e-01   2.524e+00  
OBS:  56313.090  i NULL   3.066e+00   3.079e+00  
OBS:  56317.066  z NULL   9.752e+00   4.253e+00  
OBS:  56321.035  g NULL   4.327e+00   2.914e+00  
OBS:  56321.043  r NULL   7.485e-01   1.365e+00  
OBS:  56321.066  i NULL   2.318e+00   3.216e+00  
OBS:  56326.039  z NULL  -1.071e+00   2.607e+00  
OBS:  56333.043  g NULL   8.108e-01   1.816e+00  
OBS:  56333.051  r NULL   5.515e-02   1.383e+00  
OBS:  56334.043  i NULL   1.701e+00   2.176e+00  
OBS:  56335.043  z NULL   3.659e+00   3.381e+00  
OBS:  56344.992  g NULL  -8.650e+00   4.329e+00  
OBS:  56345.000  r NULL   3.605e+00   1.862e+00  
OBS:  56345.016  i NULL   5.359e+00   3.452e+00  
