SURVEY: DES   
SNID:   37583   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14822 
HOST_GALAXY_PHOTO-Z:   0.9544  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   3.654e+00   3.404e+00  
OBS:  56282.184  r NULL   3.287e+00   2.180e+00  
OBS:  56287.160  i NULL  -8.665e+00   4.988e+00  
OBS:  56287.191  z NULL   5.077e-01   3.894e+00  
OBS:  56289.035  g NULL  -1.273e+00   1.189e+01  
OBS:  56289.043  r NULL   8.086e-01   4.183e+00  
OBS:  56289.152  i NULL   1.089e+01   4.332e+00  
OBS:  56289.176  z NULL   2.006e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.416e+00   1.580e+00  
OBS:  56297.047  r NULL   7.647e-01   1.221e+00  
OBS:  56297.062  i NULL   2.235e+00   1.863e+00  
OBS:  56297.090  z NULL   4.291e+00   2.121e+00  
OBS:  56305.094  g NULL  -7.745e-01   1.644e+00  
OBS:  56305.102  r NULL   5.475e+00   1.307e+00  
OBS:  56305.113  i NULL   7.242e-01   2.192e+00  
OBS:  56306.043  z NULL   1.667e+00   2.711e+00  
OBS:  56313.047  g NULL   9.396e+00   5.963e+00  
OBS:  56313.055  r NULL   7.556e-01   2.525e+00  
OBS:  56313.090  i NULL   4.005e+00   3.080e+00  
OBS:  56317.066  z NULL   8.812e+00   4.253e+00  
OBS:  56321.035  g NULL  -3.506e+00   2.914e+00  
OBS:  56321.043  r NULL   7.049e+00   1.375e+00  
OBS:  56321.066  i NULL   7.932e+00   3.222e+00  
OBS:  56326.039  z NULL   1.212e+01   2.617e+00  
OBS:  56333.043  g NULL   1.039e+00   1.816e+00  
OBS:  56333.051  r NULL   1.005e+01   1.401e+00  
OBS:  56334.043  i NULL   1.454e+01   2.197e+00  
OBS:  56335.043  z NULL   1.263e+01   3.389e+00  
OBS:  56344.992  g NULL  -5.714e+00   4.328e+00  
OBS:  56345.000  r NULL   1.163e+01   1.878e+00  
OBS:  56345.016  i NULL   1.130e+01   3.460e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.555e+01   3.711e+00  
OBS:  56349.996  g NULL   3.554e-02   3.963e+00  
OBS:  56350.004  r NULL   1.097e+01   2.072e+00  
OBS:  56350.996  i NULL   2.075e+01   3.048e+00  
END: 
