SURVEY: DES   
SNID:   20113   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14880 
HOST_GALAXY_PHOTO-Z:   0.3640  +- 0.0289  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   4.347e+00   2.608e+00  
OBS:  56333.043  g NULL   1.024e+01   1.838e+00  
OBS:  56333.051  r NULL   6.241e+00   1.392e+00  
OBS:  56334.043  i NULL   5.180e+00   2.180e+00  
OBS:  56335.043  z NULL   1.252e+01   3.389e+00  
OBS:  56344.992  g NULL   1.022e+01   4.340e+00  
OBS:  56345.000  r NULL   9.835e+00   1.874e+00  
OBS:  56345.016  i NULL   1.462e+01   3.463e+00  
OBS:  56345.992  z NULL   1.785e+01   3.715e+00  
OBS:  56349.996  g NULL   9.194e+00   3.975e+00  
OBS:  56350.004  r NULL   1.225e+01   2.073e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   1.770e+01   3.041e+00  
END: 
