SURVEY: DES   
SNID:   43930   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13893 
HOST_GALAXY_PHOTO-Z:   0.5518  +- 0.0384  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.500e-02   4.766e+00  
OBS:  56176.199  r NULL   1.365e+01   2.149e+00  
OBS:  56176.215  i NULL   2.095e+01   3.173e+00  
OBS:  56176.238  z NULL   1.823e+01   2.508e+00  
OBS:  56179.188  g NULL  -1.215e+00   2.587e+00  
OBS:  56179.195  r NULL   1.019e+01   1.725e+00  
OBS:  56179.234  i NULL   2.316e+01   2.036e+00  
OBS:  56179.266  z NULL   1.779e+01   3.745e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.603e+00   2.554e+00  
OBS:  56180.281  r NULL   1.368e+01   1.333e+00  
OBS:  56180.297  i NULL   1.675e+01   3.700e+00  
OBS:  56180.328  z NULL   2.277e+01   4.507e+00  
OBS:  56188.160  g NULL  -3.903e-01   5.684e+00  
OBS:  56188.176  r NULL   3.574e+00   5.573e+00  
OBS:  56188.211  i NULL   3.858e+00   4.524e+00  
OBS:  56188.238  z NULL   1.470e+01   3.412e+00  
OBS:  56189.254  g NULL  -7.351e-03   2.285e+00  
OBS:  56189.270  r NULL   7.793e+00   3.275e+00  
OBS:  56189.281  i NULL   2.630e+01   9.062e+00  
OBS:  56189.312  z NULL   1.354e+01   2.977e+00  
OBS:  56194.258  g NULL  -2.194e+00   2.637e+00  
OBS:  56194.270  r NULL   6.012e+00   1.494e+00  
OBS:  56194.285  i NULL   2.023e+01   2.328e+00  
OBS:  56194.305  z NULL   1.468e+01   2.402e+00  
OBS:  56202.160  g NULL   9.469e-01   4.791e+00  
OBS:  56202.176  r NULL   3.102e+00   2.324e+00  
OBS:  56202.191  i NULL   5.941e+00   4.166e+00  
OBS:  56202.215  z NULL   1.525e+01   2.727e+00  
OBS:  56210.172  g NULL   3.176e+00   3.691e+00  
OBS:  56210.188  r NULL   3.299e+00   3.216e+00  
OBS:  56210.203  i NULL   7.798e+00   3.214e+00  
OBS:  56210.234  z NULL   8.836e+00   3.850e+00  
OBS:  56218.172  g NULL   4.746e-01   1.250e+00  
OBS:  56218.191  r NULL   1.134e+00   9.582e-01  
OBS:  56218.211  i NULL   1.099e+01   1.518e+00  
OBS:  56219.156  z NULL   1.044e+01   1.945e+00  
OBS:  56221.273  g NULL   5.072e+00   3.911e+00  
OBS:  56221.281  r NULL  -2.540e-01   5.581e+00  
OBS:  56221.297  i NULL   9.994e+00   4.489e+00  
OBS:  56221.324  z NULL  -6.596e+00   1.440e+01  
OBS:  56222.074  g NULL  -1.057e+01   5.911e+00  
OBS:  56222.090  r NULL   1.372e+00   2.626e+00  
OBS:  56222.113  i NULL   4.488e+00   3.326e+00  
OBS:  56222.133  z NULL   1.580e+01   5.065e+00  
OBS:  56228.059  g NULL  -3.830e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.392e+00   2.391e+00  
OBS:  56228.086  i NULL   5.708e+00   5.111e+00  
OBS:  56228.109  z NULL   9.430e+00   4.138e+00  
OBS:  56229.047  g NULL  -6.608e+00   2.392e+01  
OBS:  56229.059  r NULL   3.715e+00   3.851e+00  
OBS:  56229.074  i NULL   1.518e+01   5.432e+00  
OBS:  56229.102  z NULL   1.572e+01   4.858e+00  
OBS:  56230.059  g NULL   1.225e+01   6.574e+00  
OBS:  56230.102  r NULL   8.870e-01   2.916e+00  
OBS:  56230.113  i NULL   1.035e+01   5.179e+00  
OBS:  56230.145  z NULL   1.397e+01   2.679e+00  
OBS:  56231.043  g NULL   7.080e-01   6.044e+00  
OBS:  56231.059  r NULL   1.399e+00   2.551e+00  
OBS:  56231.070  i NULL   1.464e+01   4.250e+00  
OBS:  56231.102  z NULL   1.638e+01   3.293e+00  
OBS:  56235.039  g NULL   1.229e+00   5.184e+00  
OBS:  56235.047  r NULL   5.309e+00   3.707e+00  
OBS:  56235.062  i NULL   1.259e+01   4.200e+00  
OBS:  56235.090  z NULL   1.498e+01   8.237e+00  
OBS:  56236.047  g NULL   5.245e+00   4.873e+00  
OBS:  56236.062  r NULL  -1.914e-01   2.660e+00  
OBS:  56236.074  i NULL  -2.606e+00   5.223e+00  
OBS:  56236.105  z NULL   1.388e+01   5.326e+00  
OBS:  56237.039  g NULL  -1.946e-01   3.164e+00  
OBS:  56237.051  r NULL   7.196e-01   2.212e+00  
OBS:  56237.094  i NULL   8.971e+00   2.499e+00  
OBS:  56237.125  z NULL   7.875e+00   3.699e+00  
OBS:  56238.074  g NULL   8.736e-01   2.522e+00  
OBS:  56238.094  r NULL   1.294e-01   1.588e+00  
OBS:  56238.109  i NULL   5.130e+00   2.726e+00  
OBS:  56238.129  z NULL   1.192e+01   3.115e+00  
OBS:  56243.098  g NULL  -4.331e+00   2.169e+00  
OBS:  56243.109  r NULL  -2.190e-02   1.654e+00  
OBS:  56243.125  i NULL   6.679e+00   2.569e+00  
OBS:  56243.152  z NULL   1.525e+01   2.567e+00  
OBS:  56244.082  g NULL  -1.601e+00   2.191e+00  
OBS:  56244.098  r NULL   1.399e+00   1.634e+00  
OBS:  56244.109  i NULL   7.436e+00   2.594e+00  
OBS:  56244.133  z NULL   8.145e+00   2.987e+00  
OBS:  56245.070  g NULL   3.071e+00   1.719e+00  
OBS:  56245.082  r NULL   2.004e+00   1.353e+00  
OBS:  56245.109  i NULL   8.676e+00   3.217e+00  
OBS:  56245.137  z NULL   1.613e+01   2.854e+00  
OBS:  56246.117  g NULL  -4.922e+00   6.562e+00  
OBS:  56246.125  r NULL   3.154e+00   2.811e+00  
OBS:  56246.152  i NULL   6.825e+00   1.966e+00  
OBS:  56246.180  z NULL   1.202e+01   1.948e+00  
OBS:  56247.281  g NULL   6.774e-02   1.489e+00  
OBS:  56247.297  r NULL   1.594e+00   1.133e+00  
OBS:  56247.316  i NULL   3.426e+00   1.978e+00  
OBS:  56247.340  z NULL   1.356e+01   2.504e+00  
OBS:  56248.324  g NULL   1.891e-01   1.701e+00  
OBS:  56248.340  r NULL  -3.223e-01   1.336e+00  
OBS:  56258.035  i NULL   7.231e+00   9.886e+00  
OBS:  56258.066  z NULL   1.461e+01   3.977e+00  
OBS:  56258.215  g NULL  -8.366e+00   4.950e+00  
OBS:  56258.227  r NULL   3.638e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.834e+01   8.834e+00  
OBS:  56261.102  r NULL   3.088e+00   3.395e+00  
OBS:  56261.125  i NULL   3.700e+00   3.856e+00  
OBS:  56261.156  z NULL   9.578e+00   3.092e+00  
OBS:  56273.160  g NULL   8.706e-01   1.752e+00  
OBS:  56273.176  r NULL   1.333e+00   1.213e+00  
OBS:  56273.188  i NULL   3.871e+00   2.027e+00  
OBS:  56273.219  z NULL   1.275e+01   2.265e+00  
END: 
