SURVEY: DES   
SNID:   144141   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5227 +-  0.0050  
 
HOST_GALAXY_GALID:   10512 
HOST_GALAXY_PHOTO-Z:   0.5230  +- 0.0294  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -2.946e+00   4.793e+00  
OBS:  56202.176  r NULL   2.481e+01   2.377e+00  
OBS:  56202.191  i NULL   2.595e+01   4.194e+00  
OBS:  56202.215  z NULL   1.755e+01   2.732e+00  
OBS:  56210.172  g NULL   3.868e+01   3.791e+00  
OBS:  56210.188  r NULL   3.144e+01   3.276e+00  
OBS:  56210.203  i NULL   3.222e+01   3.270e+00  
OBS:  56210.234  z NULL   2.687e+01   3.879e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   6.819e+01   1.901e+00  
OBS:  56218.191  r NULL   3.491e+01   1.181e+00  
OBS:  56218.211  i NULL   3.973e+01   1.690e+00  
OBS:  56219.156  z NULL   3.370e+01   2.037e+00  
OBS:  56221.273  g NULL   6.322e+01   4.179e+00  
OBS:  56221.281  r NULL   3.391e+01   5.634e+00  
OBS:  56221.297  i NULL   4.478e+01   4.573e+00  
OBS:  56221.324  z NULL   3.737e+01   1.441e+01  
OBS:  56222.074  g NULL   7.413e+01   6.115e+00  
OBS:  56222.090  r NULL   4.066e+01   2.746e+00  
OBS:  56222.113  i NULL   4.772e+01   3.451e+00  
OBS:  56222.133  z NULL   3.306e+01   5.096e+00  
OBS:  56228.059  g NULL   5.286e+01   7.790e+00  
OBS:  56228.066  r NULL   4.249e+01   2.532e+00  
OBS:  56228.086  i NULL   5.895e+01   5.236e+00  
OBS:  56228.109  z NULL   5.272e+01   4.252e+00  
OBS:  56229.047  g NULL   6.053e+01   2.397e+01  
OBS:  56229.059  r NULL   4.666e+01   3.958e+00  
OBS:  56229.074  i NULL   5.948e+01   5.545e+00  
OBS:  56229.102  z NULL   4.633e+01   4.928e+00  
OBS:  56230.059  g NULL   7.772e+01   6.760e+00  
OBS:  56230.102  r NULL   4.724e+01   3.058e+00  
OBS:  56230.113  i NULL   5.627e+01   5.288e+00  
OBS:  56230.145  z NULL   4.694e+01   2.809e+00  
OBS:  56231.043  g NULL   5.890e+01   6.178e+00  
OBS:  56231.059  r NULL   4.979e+01   2.728e+00  
OBS:  56231.070  i NULL   6.087e+01   4.398e+00  
OBS:  56231.102  z NULL   4.469e+01   3.386e+00  
