SURVEY: DES   
SNID:   80452   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18791 
HOST_GALAXY_PHOTO-Z:   0.8448  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -1.231e+00   4.488e+00  
OBS:  56221.074  r NULL   5.555e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.988e+01   1.346e+01  
OBS:  56221.227  z NULL  -6.525e-01   4.013e+00  
OBS:  56222.047  g NULL   4.263e+00   6.419e+00  
OBS:  56222.062  r NULL  -6.769e-01   3.126e+00  
OBS:  56222.191  i NULL  -4.512e+00   9.791e+00  
OBS:  56222.211  z NULL   7.690e+00   4.837e+00  
OBS:  56228.031  g NULL   5.549e+00   2.612e+01  
OBS:  56228.047  r NULL  -8.948e+00   1.164e+01  
OBS:  56228.156  i NULL   7.283e+00   5.181e+00  
OBS:  56228.188  z NULL   4.848e+00   2.845e+00  
OBS:  56229.031  g NULL  -5.071e+01   3.076e+01  
OBS:  56229.156  r NULL   6.036e+00   3.597e+00  
OBS:  56229.172  i NULL  -5.259e+00   7.054e+00  
OBS:  56229.199  z NULL   4.449e+00   2.927e+00  
OBS:  56230.035  g NULL   2.327e+01   9.325e+00  
OBS:  56230.043  r NULL   1.508e+00   3.864e+00  
OBS:  56230.191  i NULL   2.219e+00   6.319e+00  
OBS:  56230.215  z NULL   1.213e+01   2.931e+00  
OBS:  56231.035  g NULL   9.383e+00   7.697e+00  
OBS:  56231.156  r NULL   7.711e+00   2.659e+00  
OBS:  56231.172  i NULL   1.936e+01   4.805e+00  
OBS:  56231.191  z NULL   6.701e+00   3.021e+00  
OBS:  56235.145  g NULL   1.716e-01   3.787e+00  
OBS:  56235.160  r NULL   5.364e+00   1.763e+00  
OBS:  56235.172  i NULL   1.182e+01   3.211e+00  
OBS:  56235.195  z NULL   1.792e+01   2.956e+00  
OBS:  56236.160  g NULL   1.460e+00   2.002e+00  
OBS:  56236.172  r NULL   7.611e+00   1.884e+00  
OBS:  56236.188  i NULL   1.989e+01   2.812e+00  
