SURVEY: DES   
SNID:   150325   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14466 
HOST_GALAXY_PHOTO-Z:   0.5717  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.050e+01   4.886e+00  
OBS:  56176.199  r NULL   4.352e+01   2.293e+00  
OBS:  56176.215  i NULL   5.706e+01   3.331e+00  
OBS:  56176.238  z NULL   5.107e+01   2.663e+00  
OBS:  56179.188  g NULL   4.046e+01   2.740e+00  
OBS:  56179.195  r NULL   4.726e+01   1.939e+00  
OBS:  56179.234  i NULL   5.936e+01   2.288e+00  
OBS:  56179.266  z NULL   4.923e+01   3.844e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.316e+01   2.725e+00  
OBS:  56180.281  r NULL   4.465e+01   1.567e+00  
OBS:  56180.297  i NULL   5.958e+01   3.858e+00  
OBS:  56180.328  z NULL   4.798e+01   4.578e+00  
OBS:  56188.160  g NULL   2.670e+01   5.749e+00  
OBS:  56188.176  r NULL   4.853e+01   5.661e+00  
OBS:  56188.211  i NULL   5.569e+01   4.653e+00  
OBS:  56188.238  z NULL   4.915e+01   3.525e+00  
OBS:  56189.254  g NULL   3.454e+01   2.430e+00  
OBS:  56189.270  r NULL   5.236e+01   3.431e+00  
OBS:  56189.281  i NULL   6.986e+01   9.153e+00  
OBS:  56189.312  z NULL   5.148e+01   3.122e+00  
OBS:  56194.258  g NULL   3.078e+01   2.748e+00  
OBS:  56194.270  r NULL   4.316e+01   1.716e+00  
OBS:  56194.285  i NULL   5.788e+01   2.554e+00  
OBS:  56194.305  z NULL   5.309e+01   2.587e+00  
OBS:  56202.160  g NULL   3.410e+01   4.852e+00  
OBS:  56202.176  r NULL   4.462e+01   2.480e+00  
OBS:  56202.191  i NULL   5.862e+01   4.313e+00  
OBS:  56202.215  z NULL   4.984e+01   2.870e+00  
OBS:  56210.172  g NULL   2.518e+01   3.745e+00  
OBS:  56210.188  r NULL   4.816e+01   3.348e+00  
