SURVEY: DES   
SNID:   65319   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18531 
HOST_GALAXY_PHOTO-Z:   0.5931  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -3.445e+00   4.679e+00  
OBS:  56194.156  r NULL   4.993e+00   2.756e+00  
OBS:  56194.172  i NULL   8.255e+00   4.632e+00  
OBS:  56194.188  z NULL  -6.433e+00   4.465e+00  
OBS:  56207.188  g NULL   1.026e+01   4.390e+00  
OBS:  56207.195  r NULL   3.244e+01   3.533e+00  
OBS:  56207.203  i NULL   4.417e+01   6.313e+00  
OBS:  56207.219  z NULL   4.316e+01   6.012e+00  
OBS:  56215.195  g NULL   8.993e+00   2.723e+00  
OBS:  56215.203  r NULL   5.662e+01   2.467e+00  
OBS:  56215.211  i NULL   5.808e+01   2.886e+00  
OBS:  56215.227  z NULL   5.193e+01   3.574e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.663e+01   6.290e+00  
OBS:  56221.105  r NULL   4.545e+01   5.187e+00  
OBS:  56221.113  i NULL   6.355e+01   5.726e+00  
OBS:  56221.117  z NULL   5.576e+01   7.784e+00  
OBS:  56222.270  g NULL   1.408e+01   7.753e+00  
OBS:  56222.273  r NULL   5.391e+01   5.824e+00  
OBS:  56222.281  i NULL   9.084e+01   1.709e+01  
OBS:  56222.289  z NULL   6.876e+01   8.176e+00  
OBS:  56228.234  g NULL  -8.037e+00   1.235e+01  
OBS:  56228.242  r NULL   4.531e+01   5.654e+00  
OBS:  56228.258  i NULL   5.243e+01   1.207e+01  
OBS:  56228.270  z NULL   6.151e+01   6.756e+00  
OBS:  56229.258  g NULL   1.610e+01   1.721e+01  
OBS:  56229.270  r NULL   4.935e+01   8.131e+00  
OBS:  56229.285  i NULL   6.626e+01   1.512e+01  
OBS:  56229.297  z NULL   6.813e+01   8.997e+00  
OBS:  56230.273  g NULL  -9.677e+00   1.383e+01  
OBS:  56230.277  r NULL   3.130e+01   6.446e+00  
OBS:  56230.285  i NULL   5.520e+01   1.125e+01  
OBS:  56230.293  z NULL   5.451e+01   6.248e+00  
OBS:  56231.242  g NULL   2.091e+01   9.788e+00  
OBS:  56231.258  r NULL   3.674e+01   5.009e+00  
OBS:  56231.273  i NULL   4.797e+01   9.708e+00  
OBS:  56231.277  z NULL   4.578e+01   5.382e+00  
OBS:  56235.242  g NULL   6.233e-01   6.870e+00  
OBS:  56235.258  r NULL   2.323e+01   3.951e+00  
OBS:  56235.270  i NULL   4.491e+01   7.308e+00  
OBS:  56235.277  z NULL   4.821e+01   7.044e+00  
OBS:  56236.258  g NULL   9.796e+00   6.542e+00  
OBS:  56236.270  r NULL   2.855e+01   4.301e+00  
OBS:  56236.277  i NULL   3.249e+01   6.039e+00  
OBS:  56236.285  z NULL   3.259e+01   7.833e+00  
OBS:  56237.289  g NULL  -8.962e+00   2.675e+01  
OBS:  56237.297  r NULL   6.648e+01   4.071e+01  
OBS:  56237.301  i NULL   5.917e+01   4.386e+01  
OBS:  56237.316  z NULL   4.119e+01   2.568e+01  
OBS:  56238.301  g NULL   1.711e+01   4.135e+01  
OBS:  56238.316  r NULL   1.882e+01   1.370e+01  
OBS:  56238.328  i NULL   3.202e+01   7.969e+00  
OBS:  56243.027  z NULL   3.253e+01   7.848e+00  
OBS:  56243.309  g NULL   5.714e-01   4.499e+00  
OBS:  56244.027  r NULL   1.144e+01   4.119e+00  
OBS:  56244.031  i NULL   2.502e+01   6.640e+00  
OBS:  56244.273  g NULL  -8.472e+00   4.065e+00  
OBS:  56244.277  z NULL   3.022e+01   6.085e+00  
OBS:  56245.293  g NULL  -1.245e+01   1.378e+01  
OBS:  56245.309  r NULL   1.341e+01   1.012e+01  
OBS:  56246.027  i NULL   1.972e+01   3.725e+00  
OBS:  56246.035  z NULL   3.849e+01   4.359e+00  
OBS:  56247.207  g NULL   1.678e+00   2.990e+00  
OBS:  56247.215  r NULL   1.002e+01   2.301e+00  
OBS:  56254.160  i NULL   1.874e+01   4.934e+00  
OBS:  56254.172  z NULL   2.870e+01   4.057e+00  
OBS:  56258.125  g NULL   5.858e+00   1.062e+01  
OBS:  56258.141  r NULL   5.899e+00   5.058e+00  
OBS:  56261.035  i NULL   1.060e+01   6.093e+00  
OBS:  56261.043  z NULL   3.123e+01   4.656e+00  
OBS:  56261.242  g NULL   5.051e+00   7.740e+00  
OBS:  56261.258  r NULL   3.498e+00   3.924e+00  
OBS:  56274.188  g NULL  -1.608e+00   3.587e+00  
OBS:  56274.195  r NULL   1.832e+00   2.733e+00  
OBS:  56274.203  i NULL   9.457e+00   4.267e+00  
OBS:  56274.219  z NULL   1.664e+01   5.023e+00  
OBS:  56282.203  g NULL   3.878e+00   6.353e+00  
OBS:  56283.156  r NULL   3.944e+00   3.132e+00  
OBS:  56283.168  i NULL  -1.432e+00   5.040e+00  
OBS:  56283.184  z NULL   1.990e+01   4.123e+00  
OBS:  56288.191  g NULL  -1.241e+00   1.255e+01  
OBS:  56289.066  r NULL   1.584e+00   5.048e+00  
OBS:  56289.078  i NULL   8.717e+00   8.736e+00  
OBS:  56289.086  z NULL   5.873e+00   5.624e+00  
OBS:  56292.090  g NULL   5.647e+00   1.142e+01  
OBS:  56298.039  r NULL   1.742e+00   2.413e+00  
OBS:  56298.047  i NULL   9.694e+00   3.557e+00  
OBS:  56298.055  z NULL   1.137e+01   3.966e+00  
OBS:  56304.043  g NULL  -1.934e+00   2.546e+00  
OBS:  56306.102  r NULL  -2.019e+00   3.209e+00  
OBS:  56306.113  i NULL   4.112e+00   4.306e+00  
OBS:  56306.121  z NULL   6.318e+00   5.392e+00  
OBS:  56312.047  g NULL   2.039e+01   9.610e+00  
OBS:  56318.066  r NULL   3.945e+00   4.572e+00  
OBS:  56318.078  i NULL   6.522e+00   7.972e+00  
OBS:  56318.086  z NULL   3.309e+00   6.368e+00  
OBS:  56320.035  g NULL   1.415e+00   1.145e+01  
OBS:  56327.039  r NULL   6.036e-01   2.797e+00  
OBS:  56327.047  i NULL   5.576e+00   4.174e+00  
OBS:  56327.055  z NULL   1.212e+00   4.752e+00  
OBS:  56328.039  g NULL  -7.449e+00   3.703e+00  
END: 
