SURVEY: DES   
SNID:   182388   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16620 
HOST_GALAXY_PHOTO-Z:   0.5820  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -3.616e+00   4.986e+00  
OBS:  56287.191  z NULL   4.912e+00   3.895e+00  
OBS:  56289.035  g NULL  -2.633e+00   1.189e+01  
OBS:  56289.043  r NULL   3.943e-01   4.183e+00  
OBS:  56289.152  i NULL  -2.149e+00   4.327e+00  
OBS:  56289.176  z NULL   2.496e+00   4.464e+00  
OBS:  56297.039  g NULL   4.170e-01   1.580e+00  
OBS:  56297.047  r NULL   1.492e-01   1.219e+00  
OBS:  56297.062  i NULL  -1.273e+00   1.862e+00  
OBS:  56297.090  z NULL   1.480e+00   2.119e+00  
OBS:  56305.094  g NULL  -8.696e-01   1.644e+00  
OBS:  56305.102  r NULL   5.913e-01   1.300e+00  
OBS:  56305.113  i NULL  -1.690e+00   2.190e+00  
OBS:  56306.043  z NULL  -1.622e+00   2.710e+00  
OBS:  56313.047  g NULL   8.822e+00   5.963e+00  
OBS:  56313.055  r NULL  -2.954e+00   2.524e+00  
OBS:  56313.090  i NULL   2.202e-01   3.078e+00  
OBS:  56317.066  z NULL   1.663e+00   4.249e+00  
OBS:  56321.035  g NULL   1.690e+01   2.951e+00  
OBS:  56321.043  r NULL   9.119e+00   1.381e+00  
OBS:  56321.066  i NULL   1.453e+00   3.217e+00  
OBS:  56326.039  z NULL   1.350e+01   2.619e+00  
OBS:  56333.043  g NULL   1.308e+01   1.853e+00  
OBS:  56333.051  r NULL   1.164e+01   1.406e+00  
OBS:  56334.043  i NULL   9.108e+00   2.186e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL  -3.385e-01   3.381e+00  
OBS:  56344.992  g NULL   1.177e+01   4.338e+00  
OBS:  56345.000  r NULL   9.916e+00   1.874e+00  
OBS:  56345.016  i NULL   4.910e+00   3.453e+00  
OBS:  56345.992  z NULL   1.097e+01   3.705e+00  
OBS:  56349.996  g NULL   2.502e+00   3.968e+00  
OBS:  56350.004  r NULL   8.535e+00   2.066e+00  
OBS:  56350.996  i NULL   7.682e+00   3.025e+00  
END: 
