SURVEY: DES   
SNID:   57478   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17483 
HOST_GALAXY_PHOTO-Z:   0.5673  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   1.974e+00   1.588e+00  
OBS:  56297.047  r NULL   1.110e+01   1.243e+00  
OBS:  56297.062  i NULL   1.615e+01   1.893e+00  
OBS:  56297.090  z NULL   2.329e+01   2.166e+00  
OBS:  56305.094  g NULL   2.240e+01   1.735e+00  
OBS:  56305.102  r NULL   3.643e+01   1.485e+00  
OBS:  56305.113  i NULL   4.407e+01   2.354e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   5.131e+01   2.879e+00  
OBS:  56313.047  g NULL   1.221e+01   5.969e+00  
OBS:  56313.055  r NULL   3.507e+01   2.618e+00  
OBS:  56313.090  i NULL   4.948e+01   3.225e+00  
OBS:  56317.066  z NULL   6.611e+01   4.427e+00  
OBS:  56321.035  g NULL   7.392e+00   2.920e+00  
OBS:  56321.043  r NULL   2.705e+01   1.469e+00  
OBS:  56321.066  i NULL   4.931e+01   3.359e+00  
OBS:  56326.039  z NULL   5.716e+01   2.822e+00  
OBS:  56333.043  g NULL  -2.835e+00   1.817e+00  
OBS:  56333.051  r NULL   1.053e+01   1.403e+00  
OBS:  56334.043  i NULL   2.479e+01   2.232e+00  
OBS:  56335.043  z NULL   4.297e+01   3.477e+00  
OBS:  56344.992  g NULL   6.231e+00   4.328e+00  
OBS:  56345.000  r NULL   2.108e+00   1.863e+00  
OBS:  56345.016  i NULL   1.351e+01   3.462e+00  
OBS:  56345.992  z NULL   2.063e+01   3.721e+00  
OBS:  56349.996  g NULL   8.791e-01   3.963e+00  
OBS:  56350.004  r NULL   2.531e+00   2.058e+00  
OBS:  56350.996  i NULL   8.935e+00   3.027e+00  
END: 
