SURVEY: DES   
SNID:   164245   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19341 
HOST_GALAXY_PHOTO-Z:   0.6170  +- 0.0475  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.398e+00   9.885e+00  
OBS:  56258.066  z NULL  -4.731e+00   3.968e+00  
OBS:  56258.215  g NULL   6.735e+00   4.949e+00  
OBS:  56258.227  r NULL   1.038e+00   2.381e+00  
OBS:  56261.098  g NULL  -1.329e+00   8.827e+00  
OBS:  56261.102  r NULL  -4.231e+00   3.395e+00  
OBS:  56261.125  i NULL  -2.047e+00   3.853e+00  
OBS:  56261.156  z NULL  -1.840e+00   3.086e+00  
OBS:  56273.160  g NULL   3.784e-01   1.755e+00  
OBS:  56273.176  r NULL   8.521e-02   1.214e+00  
OBS:  56273.188  i NULL   3.354e+00   2.025e+00  
OBS:  56273.219  z NULL  -3.598e+00   2.252e+00  
OBS:  56281.160  g NULL   5.277e+00   2.085e+00  
OBS:  56281.184  r NULL   6.837e+00   1.285e+00  
OBS:  56281.203  i NULL   7.050e+00   1.805e+00  
OBS:  56281.227  z NULL   3.682e+00   2.292e+00  
OBS:  56288.086  g NULL   2.349e+00   4.852e+00  
OBS:  56288.094  r NULL   1.043e+01   2.126e+00  
OBS:  56288.109  i NULL   8.936e+00   3.065e+00  
OBS:  56288.141  z NULL   1.565e+01   2.601e+00  
OBS:  56289.227  g NULL  -8.898e+00   6.495e+00  
OBS:  56289.242  r NULL   7.574e+00   2.707e+00  
OBS:  56289.258  i NULL   9.033e+00   5.088e+00  
OBS:  56292.035  z NULL   5.096e+00   2.065e+00  
OBS:  56292.141  g NULL   5.074e+00   3.060e+00  
OBS:  56292.156  r NULL   9.888e+00   1.750e+00  
OBS:  56292.172  i NULL   7.586e+00   2.659e+00  
OBS:  56303.039  g NULL   2.631e+00   1.378e+00  
OBS:  56303.051  r NULL   6.978e+00   9.161e-01  
OBS:  56303.070  i NULL   5.139e+00   1.419e+00  
OBS:  56303.094  z NULL   3.806e+00   2.211e+00  
OBS:  56311.043  g NULL   2.209e+00   2.672e+00  
OBS:  56311.055  r NULL   5.304e+00   1.503e+00  
OBS:  56311.074  i NULL   2.591e+00   2.390e+00  
OBS:  56311.098  z NULL   1.123e+01   2.444e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   3.100e+00   4.218e+00  
OBS:  56317.141  r NULL   3.180e+00   1.863e+00  
OBS:  56318.109  i NULL   3.780e+00   2.782e+00  
OBS:  56318.141  z NULL   4.392e+00   2.977e+00  
OBS:  56321.090  g NULL  -7.263e+00   6.629e+00  
OBS:  56321.098  r NULL   2.272e+00   2.890e+00  
OBS:  56321.109  i NULL   8.415e+00   3.406e+00  
OBS:  56321.141  z NULL   7.113e+00   2.961e+00  
OBS:  56332.039  g NULL  -2.870e+00   1.461e+00  
OBS:  56332.051  r NULL   3.673e+00   9.789e-01  
OBS:  56332.070  i NULL   5.300e+00   1.586e+00  
OBS:  56332.094  z NULL   4.153e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.458e+00   2.749e+00  
OBS:  56340.055  r NULL   1.907e+00   1.648e+00  
OBS:  56340.074  i NULL   5.103e-01   2.721e+00  
OBS:  56340.098  z NULL   7.535e+00   2.984e+00  
OBS:  56348.055  g NULL   2.774e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.822e+00   2.099e+00  
OBS:  56349.004  i NULL   1.333e+00   2.354e+00  
OBS:  56349.027  z NULL   7.281e+00   2.431e+00  
OBS:  56350.043  g NULL  -6.777e-01   3.835e+00  
OBS:  56350.055  r NULL   2.311e-01   1.814e+00  
OBS:  56350.070  i NULL   5.021e+00   3.161e+00  
OBS:  56350.098  z NULL  -8.180e-01   4.860e+00  
OBS:  56351.043  g NULL  -1.522e-01   3.350e+00  
OBS:  56351.055  r NULL   4.443e+00   1.763e+00  
OBS:  56351.070  i NULL   8.997e+00   3.063e+00  
OBS:  56351.098  z NULL   5.565e+00   4.782e+00  
END: 
