SURVEY: DES   
SNID:   10859   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12202 
HOST_GALAXY_PHOTO-Z:   0.4689  +- 0.0216  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -5.287e-02   3.586e+00  
OBS:  56274.195  r NULL   8.832e-01   2.730e+00  
OBS:  56274.203  i NULL   2.343e+00   4.260e+00  
OBS:  56274.219  z NULL  -3.134e+00   5.010e+00  
OBS:  56282.203  g NULL   9.144e+00   6.358e+00  
OBS:  56283.156  r NULL   5.066e+00   3.134e+00  
OBS:  56283.168  i NULL  -5.057e-01   5.039e+00  
OBS:  56283.184  z NULL   5.636e+00   4.106e+00  
OBS:  56288.191  g NULL   2.726e+01   1.258e+01  
OBS:  56289.066  r NULL   3.234e+01   5.092e+00  
OBS:  56289.078  i NULL   2.640e+01   8.752e+00  
OBS:  56289.086  z NULL   1.826e+01   5.635e+00  
OBS:  56292.090  g NULL   3.376e+01   1.152e+01  
OBS:  56298.039  r NULL   3.154e+01   2.512e+00  
OBS:  56298.047  i NULL   3.722e+01   3.636e+00  
OBS:  56298.055  z NULL   4.009e+01   4.037e+00  
OBS:  56304.043  g NULL   2.404e+01   2.669e+00  
OBS:  56306.102  r NULL   2.761e+01   3.268e+00  
OBS:  56306.113  i NULL   2.898e+01   4.351e+00  
OBS:  56306.121  z NULL   4.806e+01   5.469e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   1.060e+01   9.617e+00  
OBS:  56318.066  r NULL   2.527e+01   4.602e+00  
OBS:  56318.078  i NULL   1.954e+01   7.983e+00  
OBS:  56318.086  z NULL   4.241e+01   6.421e+00  
OBS:  56320.035  g NULL  -8.477e+00   1.146e+01  
OBS:  56327.039  r NULL   1.760e+01   2.830e+00  
OBS:  56327.047  i NULL   2.033e+01   4.200e+00  
OBS:  56327.055  z NULL   2.595e+01   4.781e+00  
OBS:  56328.039  g NULL   2.019e+00   3.707e+00  
OBS:  56336.043  r NULL   1.541e+01   3.103e+00  
OBS:  56336.055  i NULL   1.384e+01   5.022e+00  
OBS:  56337.043  z NULL   2.986e+01   4.082e+00  
OBS:  56338.043  g NULL  -2.988e+00   3.555e+00  
OBS:  56347.996  r NULL   1.064e+01   2.495e+00  
OBS:  56348.004  i NULL   5.702e+00   4.875e+00  
OBS:  56348.008  z NULL   2.346e+01   6.579e+00  
OBS:  56348.996  g NULL  -1.912e+00   5.504e+00  
END: 
