SURVEY: DES   
SNID:   36525   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2675 +-  0.0050  
 
HOST_GALAXY_GALID:   13204 
HOST_GALAXY_PHOTO-Z:   0.2964  +- 0.0201  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   3.099e+00   3.598e+00  
OBS:  56274.195  r NULL   6.754e+00   2.736e+00  
OBS:  56274.203  i NULL   7.078e+00   4.262e+00  
OBS:  56274.219  z NULL   5.227e-01   5.010e+00  
OBS:  56282.203  g NULL   1.159e+02   6.861e+00  
OBS:  56283.156  r NULL   7.711e+01   3.503e+00  
OBS:  56283.168  i NULL   8.393e+01   5.306e+00  
OBS:  56283.184  z NULL   7.147e+01   4.330e+00  
OBS:  56288.191  g NULL   7.963e+01   1.270e+01  
OBS:  56289.066  r NULL   7.493e+01   5.258e+00  
OBS:  56289.078  i NULL   8.274e+01   8.881e+00  
OBS:  56289.086  z NULL   7.618e+01   5.810e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   7.274e+01   1.165e+01  
OBS:  56298.039  r NULL   6.195e+01   2.732e+00  
OBS:  56298.047  i NULL   7.549e+01   3.861e+00  
OBS:  56298.055  z NULL   6.936e+01   4.181e+00  
OBS:  56304.043  g NULL   4.571e+01   2.839e+00  
OBS:  56306.102  r NULL   5.449e+01   3.408e+00  
OBS:  56306.113  i NULL   7.170e+01   4.538e+00  
OBS:  56306.121  z NULL   6.537e+01   5.536e+00  
OBS:  56312.047  g NULL   1.615e+01   9.637e+00  
OBS:  56318.066  r NULL   4.860e+01   4.677e+00  
OBS:  56318.078  i NULL   6.471e+01   8.071e+00  
OBS:  56318.086  z NULL   5.204e+01   6.449e+00  
OBS:  56320.035  g NULL   2.812e+01   1.148e+01  
OBS:  56327.039  r NULL   4.862e+01   2.980e+00  
OBS:  56327.047  i NULL   4.591e+01   4.286e+00  
OBS:  56327.055  z NULL   5.907e+01   4.887e+00  
OBS:  56328.039  g NULL   1.505e+01   3.746e+00  
OBS:  56336.043  r NULL   3.392e+01   3.176e+00  
OBS:  56336.055  i NULL   4.619e+01   5.101e+00  
OBS:  56337.043  z NULL   5.079e+01   4.159e+00  
OBS:  56338.043  g NULL   1.650e+01   3.586e+00  
OBS:  56347.996  r NULL   3.750e+01   2.614e+00  
OBS:  56348.004  i NULL   3.376e+01   4.928e+00  
OBS:  56348.008  z NULL   4.053e+01   6.612e+00  
OBS:  56348.996  g NULL   9.953e+00   5.517e+00  
END: 
