SURVEY: DES   
SNID:   105410   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15772 
HOST_GALAXY_PHOTO-Z:   0.3771  +- 0.0556  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -3.182e+00   2.169e+00  
OBS:  56243.109  r NULL   1.901e+00   1.655e+00  
OBS:  56243.125  i NULL   5.768e+00   2.567e+00  
OBS:  56243.152  z NULL  -4.384e-03   2.550e+00  
OBS:  56244.082  g NULL  -1.198e+00   2.192e+00  
OBS:  56244.098  r NULL   3.149e+00   1.636e+00  
OBS:  56244.109  i NULL   5.081e+00   2.591e+00  
OBS:  56244.133  z NULL   3.977e+00   2.983e+00  
OBS:  56245.070  g NULL   7.631e-01   1.720e+00  
OBS:  56245.082  r NULL   3.177e+00   1.355e+00  
OBS:  56245.109  i NULL   2.386e+00   3.212e+00  
OBS:  56245.137  z NULL   3.670e+00   2.837e+00  
OBS:  56246.117  g NULL   8.441e-01   6.564e+00  
OBS:  56246.125  r NULL   1.525e+00   2.812e+00  
OBS:  56246.152  i NULL   2.747e+00   1.961e+00  
OBS:  56246.180  z NULL   7.498e+00   1.939e+00  
OBS:  56247.281  g NULL  -3.826e-01   1.494e+00  
OBS:  56247.297  r NULL   1.586e+00   1.135e+00  
OBS:  56247.316  i NULL   3.908e+00   1.977e+00  
OBS:  56247.340  z NULL   6.954e+00   2.493e+00  
OBS:  56248.324  g NULL   3.661e+00   1.711e+00  
OBS:  56248.340  r NULL   2.825e+00   1.338e+00  
OBS:  56258.035  i NULL   1.915e+01   9.893e+00  
OBS:  56258.066  z NULL   2.223e+01   3.990e+00  
OBS:  56258.215  g NULL   3.162e+00   4.952e+00  
OBS:  56258.227  r NULL   1.356e+01   2.398e+00  
OBS:  56261.098  g NULL   1.141e+01   8.835e+00  
OBS:  56261.102  r NULL   1.372e+01   3.409e+00  
OBS:  56261.125  i NULL   6.484e+00   3.860e+00  
OBS:  56261.156  z NULL   1.475e+01   3.100e+00  
OBS:  56273.160  g NULL   2.451e+00   1.755e+00  
OBS:  56273.176  r NULL   1.207e+01   1.241e+00  
OBS:  56273.188  i NULL   1.833e+01   2.058e+00  
OBS:  56273.219  z NULL   2.215e+01   2.291e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   4.891e-01   2.074e+00  
OBS:  56281.184  r NULL   6.346e+00   1.284e+00  
OBS:  56281.203  i NULL   1.456e+01   1.824e+00  
OBS:  56281.227  z NULL   1.207e+01   2.304e+00  
OBS:  56288.086  g NULL   8.512e-01   4.849e+00  
OBS:  56288.094  r NULL   5.901e+00   2.118e+00  
OBS:  56288.109  i NULL   7.522e+00   3.065e+00  
OBS:  56288.141  z NULL   1.601e+01   2.602e+00  
OBS:  56289.227  g NULL   2.448e+00   6.491e+00  
OBS:  56289.242  r NULL   4.580e+00   2.704e+00  
OBS:  56289.258  i NULL   5.402e+00   5.087e+00  
OBS:  56292.035  z NULL   1.021e+01   2.072e+00  
OBS:  56292.141  g NULL   3.411e-01   3.053e+00  
OBS:  56292.156  r NULL   2.229e+00   1.738e+00  
OBS:  56292.172  i NULL   1.153e+01   2.665e+00  
OBS:  56303.039  g NULL   8.499e-01   1.371e+00  
OBS:  56303.051  r NULL   2.414e+00   9.030e-01  
OBS:  56303.070  i NULL   7.237e+00   1.423e+00  
OBS:  56303.094  z NULL   5.376e+00   2.212e+00  
OBS:  56311.043  g NULL   4.041e-01   2.670e+00  
OBS:  56311.055  r NULL   1.019e+00   1.497e+00  
OBS:  56311.074  i NULL   4.276e+00   2.391e+00  
