SURVEY: DES   
SNID:   188661   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11559 
HOST_GALAXY_PHOTO-Z:   1.0691  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   2.953e+00   3.216e+00  
OBS:  56210.203  i NULL   6.478e+00   3.211e+00  
OBS:  56210.234  z NULL   5.896e+00   3.847e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   6.872e+00   9.689e-01  
OBS:  56218.211  i NULL   1.052e+01   1.518e+00  
OBS:  56219.156  z NULL   1.021e+01   1.944e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   6.921e+00   5.585e+00  
OBS:  56221.297  i NULL   1.794e+01   4.499e+00  
OBS:  56221.324  z NULL   7.968e+00   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   8.364e+00   2.633e+00  
OBS:  56222.113  i NULL   1.787e+01   3.344e+00  
OBS:  56222.133  z NULL   1.891e+01   5.069e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   1.200e+01   2.405e+00  
OBS:  56228.086  i NULL   3.141e+01   5.147e+00  
OBS:  56228.109  z NULL   2.497e+01   4.162e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.781e+01   3.868e+00  
OBS:  56229.074  i NULL   2.680e+01   5.451e+00  
OBS:  56229.102  z NULL   2.434e+01   4.871e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   1.706e+01   2.937e+00  
