SURVEY: DES   
SNID:   107041   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18255 
HOST_GALAXY_PHOTO-Z:   0.9572  +- 0.0341  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   7.859e-01   2.636e+00  
OBS:  56194.270  r NULL  -1.979e+00   1.486e+00  
OBS:  56194.285  i NULL  -8.246e-01   2.291e+00  
OBS:  56194.305  z NULL   6.328e+00   2.387e+00  
OBS:  56202.160  g NULL   6.709e+00   4.792e+00  
OBS:  56202.176  r NULL  -2.469e+00   2.323e+00  
OBS:  56202.191  i NULL   5.802e+00   4.164e+00  
OBS:  56202.215  z NULL   8.243e+00   2.715e+00  
OBS:  56210.172  g NULL  -6.193e+00   3.692e+00  
OBS:  56210.188  r NULL   5.206e-01   3.215e+00  
OBS:  56210.203  i NULL   9.424e+00   3.215e+00  
OBS:  56210.234  z NULL   1.570e+01   3.857e+00  
OBS:  56218.172  g NULL   6.937e-01   1.249e+00  
OBS:  56218.191  r NULL   5.895e+00   9.678e-01  
OBS:  56218.211  i NULL   1.698e+01   1.541e+00  
OBS:  56219.156  z NULL   2.653e+01   1.998e+00  
OBS:  56221.273  g NULL   2.610e+00   3.910e+00  
OBS:  56221.281  r NULL   4.050e+00   5.584e+00  
OBS:  56221.297  i NULL   2.820e+01   4.519e+00  
OBS:  56221.324  z NULL   4.981e+01   1.443e+01  
OBS:  56222.074  g NULL  -4.815e+00   5.909e+00  
OBS:  56222.090  r NULL   9.806e+00   2.634e+00  
OBS:  56222.113  i NULL   1.566e+01   3.341e+00  
OBS:  56222.133  z NULL   2.651e+01   5.082e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   8.877e+00   7.694e+00  
OBS:  56228.066  r NULL   5.547e+00   2.394e+00  
OBS:  56228.086  i NULL   2.306e+01   5.130e+00  
OBS:  56228.109  z NULL   2.312e+01   4.158e+00  
OBS:  56229.047  g NULL   6.320e+01   2.394e+01  
OBS:  56229.059  r NULL   8.956e+00   3.855e+00  
OBS:  56229.074  i NULL   1.853e+01   5.438e+00  
OBS:  56229.102  z NULL   2.271e+01   4.869e+00  
OBS:  56230.059  g NULL  -4.134e-01   6.570e+00  
OBS:  56230.102  r NULL   4.353e+00   2.918e+00  
OBS:  56230.113  i NULL   1.733e+01   5.188e+00  
OBS:  56230.145  z NULL   2.542e+01   2.710e+00  
OBS:  56231.043  g NULL   9.280e-01   6.044e+00  
OBS:  56231.059  r NULL  -5.950e-01   2.552e+00  
OBS:  56231.070  i NULL   2.575e+01   4.271e+00  
OBS:  56231.102  z NULL   2.835e+01   3.322e+00  
OBS:  56235.039  g NULL  -1.536e+00   5.184e+00  
OBS:  56235.047  r NULL   3.064e+00   3.707e+00  
OBS:  56235.062  i NULL   2.174e+01   4.215e+00  
OBS:  56235.090  z NULL   4.072e+01   8.268e+00  
OBS:  56236.047  g NULL  -3.464e-01   4.872e+00  
OBS:  56236.062  r NULL   3.878e-01   2.661e+00  
