SURVEY: DES   
SNID:   193005   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.6526 +-  0.0050  
 
HOST_GALAXY_GALID:   18034 
HOST_GALAXY_PHOTO-Z:   0.6299  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.191  z NULL   7.442e+00   3.404e+00  
OBS:  56282.160  g NULL  -2.049e+00   3.404e+00  
OBS:  56282.184  r NULL   3.297e+00   2.181e+00  
OBS:  56287.160  i NULL   1.173e+01   4.992e+00  
OBS:  56287.191  z NULL   1.509e+01   3.905e+00  
OBS:  56289.035  g NULL  -3.751e+00   1.189e+01  
OBS:  56289.043  r NULL   1.910e+01   4.201e+00  
OBS:  56289.152  i NULL   1.662e+01   4.341e+00  
OBS:  56289.176  z NULL   1.722e+01   4.476e+00  
OBS:  56297.039  g NULL   9.494e+00   1.609e+00  
OBS:  56297.047  r NULL   4.145e+01   1.468e+00  
OBS:  56297.062  i NULL   4.640e+01   2.070e+00  
OBS:  56297.090  z NULL   4.146e+01   2.260e+00  
OBS:  56305.094  g NULL   8.895e+00   1.668e+00  
OBS:  56305.102  r NULL   4.947e+01   1.619e+00  
OBS:  56305.113  i NULL   5.627e+01   2.445e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   4.480e+01   2.841e+00  
OBS:  56313.047  g NULL  -1.016e+01   5.965e+00  
OBS:  56313.055  r NULL   3.591e+01   2.622e+00  
OBS:  56313.090  i NULL   5.236e+01   3.240e+00  
OBS:  56317.066  z NULL   4.046e+01   4.317e+00  
OBS:  56321.035  g NULL  -4.681e-02   2.915e+00  
OBS:  56321.043  r NULL   2.204e+01   1.438e+00  
OBS:  56321.066  i NULL   3.643e+01   3.299e+00  
OBS:  56326.039  z NULL   3.243e+01   2.678e+00  
OBS:  56333.043  g NULL   4.948e+00   1.819e+00  
OBS:  56333.051  r NULL   5.253e+00   1.391e+00  
OBS:  56334.043  i NULL   1.502e+01   2.200e+00  
OBS:  56335.043  z NULL   2.009e+01   3.403e+00  
OBS:  56344.992  g NULL  -1.896e+00   4.327e+00  
OBS:  56345.000  r NULL   6.272e+00   1.866e+00  
OBS:  56345.016  i NULL   5.150e+00   3.454e+00  
OBS:  56345.992  z NULL   1.507e+01   3.711e+00  
OBS:  56349.996  g NULL  -7.806e+00   3.966e+00  
OBS:  56350.004  r NULL   1.852e+00   2.058e+00  
OBS:  56350.996  i NULL   1.111e+01   3.029e+00  
END: 
