SURVEY: DES   
SNID:   148388   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17144 
HOST_GALAXY_PHOTO-Z:   0.6025  +- 0.0278  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -3.480e-02   1.249e+00  
OBS:  56218.191  r NULL   3.298e-01   9.560e-01  
OBS:  56218.211  i NULL  -6.086e-01   1.499e+00  
OBS:  56219.156  z NULL   1.139e+00   1.933e+00  
OBS:  56221.273  g NULL   3.199e-01   3.910e+00  
OBS:  56221.281  r NULL  -4.581e+00   5.581e+00  
OBS:  56221.297  i NULL  -1.190e+00   4.482e+00  
OBS:  56221.324  z NULL  -3.457e+01   1.441e+01  
OBS:  56222.074  g NULL   7.942e-02   5.908e+00  
OBS:  56222.090  r NULL  -2.021e+00   2.626e+00  
OBS:  56222.113  i NULL  -7.916e-02   3.322e+00  
OBS:  56222.133  z NULL  -6.698e+00   5.057e+00  
OBS:  56228.059  g NULL   1.799e+01   7.701e+00  
OBS:  56228.066  r NULL  -6.970e-01   2.390e+00  
OBS:  56228.086  i NULL   1.016e+01   5.111e+00  
OBS:  56228.109  z NULL   7.951e+00   4.136e+00  
OBS:  56229.047  g NULL   3.656e+01   2.393e+01  
OBS:  56229.059  r NULL   1.616e+00   3.850e+00  
OBS:  56229.074  i NULL  -3.770e+00   5.424e+00  
OBS:  56229.102  z NULL   3.453e+00   4.848e+00  
OBS:  56230.059  g NULL   3.411e+00   6.572e+00  
OBS:  56230.102  r NULL  -1.332e+00   2.916e+00  
OBS:  56230.113  i NULL  -8.448e+00   5.177e+00  
OBS:  56230.145  z NULL   2.261e+00   2.665e+00  
OBS:  56231.043  g NULL   8.663e-01   6.046e+00  
OBS:  56231.059  r NULL   5.669e+00   2.552e+00  
OBS:  56231.070  i NULL   2.406e+00   4.240e+00  
OBS:  56231.102  z NULL   6.467e+00   3.280e+00  
OBS:  56235.039  g NULL   2.340e+00   5.189e+00  
OBS:  56235.047  r NULL   1.207e+00   3.705e+00  
OBS:  56235.062  i NULL  -9.897e-01   4.192e+00  
OBS:  56235.090  z NULL   2.371e+00   8.232e+00  
OBS:  56236.047  g NULL   1.261e+01   4.885e+00  
OBS:  56236.062  r NULL   1.375e+00   2.660e+00  
OBS:  56236.074  i NULL  -2.196e+00   5.222e+00  
OBS:  56236.105  z NULL   8.192e+00   5.322e+00  
OBS:  56237.039  g NULL   7.208e+00   3.174e+00  
OBS:  56237.051  r NULL   1.603e+00   2.212e+00  
OBS:  56237.094  i NULL   3.598e+00   2.492e+00  
OBS:  56237.125  z NULL   1.420e+00   3.695e+00  
OBS:  56238.074  g NULL   7.053e+00   2.535e+00  
OBS:  56238.094  r NULL   5.483e-01   1.589e+00  
OBS:  56238.109  i NULL   3.101e+00   2.723e+00  
OBS:  56238.129  z NULL   1.436e+00   3.106e+00  
OBS:  56243.098  g NULL   9.419e+00   2.188e+00  
OBS:  56243.109  r NULL   5.790e+00   1.660e+00  
OBS:  56243.125  i NULL   7.055e+00   2.569e+00  
OBS:  56243.152  z NULL   8.017e+00   2.554e+00  
OBS:  56244.082  g NULL   9.563e+00   2.210e+00  
OBS:  56244.098  r NULL   5.901e+00   1.640e+00  
OBS:  56244.109  i NULL   9.348e+00   2.596e+00  
OBS:  56244.133  z NULL   7.024e+00   2.985e+00  
OBS:  56245.070  g NULL   6.508e+00   1.737e+00  
OBS:  56245.082  r NULL   6.652e+00   1.361e+00  
OBS:  56245.109  i NULL   1.290e+01   3.222e+00  
OBS:  56245.137  z NULL   6.047e+00   2.839e+00  
OBS:  56246.117  g NULL   1.126e+01   6.577e+00  
OBS:  56246.125  r NULL   4.919e+00   2.815e+00  
OBS:  56246.152  i NULL   9.876e+00   1.971e+00  
OBS:  56246.180  z NULL   6.126e+00   1.937e+00  
OBS:  56247.281  g NULL   8.062e+00   1.511e+00  
OBS:  56247.297  r NULL   6.357e+00   1.142e+00  
OBS:  56247.316  i NULL   9.494e+00   1.985e+00  
OBS:  56247.340  z NULL   1.114e+01   2.499e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   4.655e+00   1.715e+00  
OBS:  56248.340  r NULL   7.994e+00   1.347e+00  
OBS:  56258.035  i NULL   1.066e+01   9.887e+00  
OBS:  56258.066  z NULL   5.417e+00   3.969e+00  
OBS:  56258.215  g NULL  -3.090e+00   4.949e+00  
OBS:  56258.227  r NULL   1.276e+00   2.383e+00  
OBS:  56261.098  g NULL   4.051e+00   8.829e+00  
OBS:  56261.102  r NULL   8.496e-01   3.396e+00  
OBS:  56261.125  i NULL   1.492e+00   3.855e+00  
OBS:  56261.156  z NULL   1.001e+01   3.092e+00  
OBS:  56273.160  g NULL   9.692e-02   1.753e+00  
OBS:  56273.176  r NULL   4.611e+00   1.218e+00  
OBS:  56273.188  i NULL   6.434e+00   2.029e+00  
OBS:  56273.219  z NULL   1.669e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.055e+00   2.074e+00  
OBS:  56281.184  r NULL   3.466e+00   1.276e+00  
OBS:  56281.203  i NULL   1.691e+00   1.800e+00  
OBS:  56281.227  z NULL   1.304e+00   2.291e+00  
OBS:  56288.086  g NULL  -7.404e-01   4.849e+00  
OBS:  56288.094  r NULL   1.794e+00   2.114e+00  
OBS:  56288.109  i NULL   5.459e+00   3.061e+00  
OBS:  56288.141  z NULL   3.550e+00   2.585e+00  
OBS:  56289.227  g NULL   3.005e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.538e+00   2.701e+00  
OBS:  56289.258  i NULL   7.592e+00   5.087e+00  
OBS:  56292.035  z NULL   5.555e+00   2.064e+00  
OBS:  56292.141  g NULL   6.227e-01   3.053e+00  
OBS:  56292.156  r NULL  -3.364e-01   1.735e+00  
OBS:  56292.172  i NULL  -5.930e-01   2.654e+00  
OBS:  56303.039  g NULL   1.765e+00   1.371e+00  
OBS:  56303.051  r NULL   1.527e-01   9.001e-01  
OBS:  56303.070  i NULL   4.129e+00   1.416e+00  
OBS:  56303.094  z NULL   1.082e+00   2.209e+00  
OBS:  56311.043  g NULL  -2.339e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.945e-02   1.496e+00  
OBS:  56311.074  i NULL   2.130e+00   2.389e+00  
OBS:  56311.098  z NULL   4.101e-01   2.435e+00  
OBS:  56317.125  g NULL  -2.261e+00   4.216e+00  
OBS:  56317.141  r NULL  -3.940e-01   1.860e+00  
OBS:  56318.109  i NULL  -1.395e+00   2.781e+00  
OBS:  56318.141  z NULL  -1.285e+00   2.975e+00  
OBS:  56321.090  g NULL  -1.267e+01   6.631e+00  
OBS:  56321.098  r NULL  -4.316e-01   2.887e+00  
OBS:  56321.109  i NULL   2.331e+00   3.402e+00  
OBS:  56321.141  z NULL   6.362e+00   2.960e+00  
OBS:  56332.039  g NULL   1.941e+00   1.459e+00  
OBS:  56332.051  r NULL   3.142e-01   9.739e-01  
OBS:  56332.070  i NULL   1.832e-01   1.582e+00  
OBS:  56332.094  z NULL   4.212e+00   2.578e+00  
OBS:  56340.043  g NULL   4.538e+00   2.750e+00  
OBS:  56340.055  r NULL   1.148e+00   1.647e+00  
OBS:  56340.074  i NULL   2.069e+00   2.720e+00  
OBS:  56340.098  z NULL   4.615e+00   2.982e+00  
OBS:  56348.055  g NULL  -3.561e+00   3.250e+00  
OBS:  56348.070  r NULL   2.710e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.025e+00   2.352e+00  
OBS:  56349.027  z NULL   1.183e+00   2.427e+00  
OBS:  56350.043  g NULL   1.036e+00   3.835e+00  
OBS:  56350.055  r NULL  -3.405e-01   1.814e+00  
OBS:  56350.070  i NULL   1.760e+00   3.159e+00  
OBS:  56350.098  z NULL   4.332e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.202e+00   3.351e+00  
OBS:  56351.055  r NULL   2.551e+00   1.761e+00  
OBS:  56351.070  i NULL   5.603e-01   3.058e+00  
OBS:  56351.098  z NULL  -3.652e+00   4.781e+00  
END: 
