SURVEY: DES   
SNID:   154042   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16163 
HOST_GALAXY_PHOTO-Z:   0.7735  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -2.254e-02   4.365e+00  
OBS:  56207.195  r NULL  -3.440e+00   3.459e+00  
OBS:  56207.203  i NULL   7.128e+00   6.248e+00  
OBS:  56207.219  z NULL   4.719e+00   5.952e+00  
OBS:  56215.195  g NULL   8.117e-03   2.683e+00  
OBS:  56215.203  r NULL   1.380e+00   2.173e+00  
OBS:  56215.211  i NULL   5.988e-01   2.633e+00  
OBS:  56215.227  z NULL   4.016e-01   3.426e+00  
OBS:  56221.090  g NULL   1.343e+01   6.278e+00  
OBS:  56221.105  r NULL   1.444e+01   5.092e+00  
OBS:  56221.113  i NULL   6.108e+00   5.580e+00  
OBS:  56221.117  z NULL   1.107e+01   7.708e+00  
OBS:  56222.270  g NULL   5.413e+00   7.738e+00  
OBS:  56222.273  r NULL   1.892e+01   5.715e+00  
OBS:  56222.281  i NULL   4.547e+01   1.701e+01  
OBS:  56222.289  z NULL   1.168e+01   8.069e+00  
OBS:  56228.234  g NULL   7.749e+00   1.235e+01  
OBS:  56228.242  r NULL   2.403e+01   5.596e+00  
OBS:  56228.258  i NULL   2.971e+01   1.204e+01  
OBS:  56228.270  z NULL   3.948e+00   6.650e+00  
OBS:  56229.258  g NULL   2.594e+00   1.721e+01  
OBS:  56229.270  r NULL   6.878e+00   8.071e+00  
OBS:  56229.285  i NULL   2.838e+01   1.507e+01  
OBS:  56229.297  z NULL   1.350e+00   8.901e+00  
OBS:  56230.273  g NULL  -9.370e+00   1.383e+01  
OBS:  56230.277  r NULL   2.416e+01   6.428e+00  
OBS:  56230.285  i NULL   1.063e+01   1.120e+01  
OBS:  56230.293  z NULL   1.616e+01   6.166e+00  
OBS:  56231.242  g NULL   4.487e+00   9.782e+00  
OBS:  56231.258  r NULL   2.565e+01   4.976e+00  
OBS:  56231.273  i NULL   1.479e+01   9.663e+00  
OBS:  56231.277  z NULL   1.121e+01   5.311e+00  
OBS:  56235.242  g NULL  -4.192e+00   6.872e+00  
OBS:  56235.258  r NULL   9.355e+00   3.924e+00  
OBS:  56235.270  i NULL   1.241e+01   7.255e+00  
OBS:  56235.277  z NULL  -8.403e-01   6.982e+00  
OBS:  56236.258  g NULL   4.732e-01   6.541e+00  
OBS:  56236.270  r NULL   1.834e+01   4.276e+00  
OBS:  56236.277  i NULL   1.333e+01   6.004e+00  
OBS:  56236.285  z NULL   2.591e+01   7.821e+00  
OBS:  56237.289  g NULL   3.678e+01   2.676e+01  
OBS:  56237.297  r NULL   8.222e+00   4.069e+01  
OBS:  56237.301  i NULL  -1.488e+01   4.383e+01  
OBS:  56237.316  z NULL  -3.608e+00   2.567e+01  
OBS:  56238.301  g NULL  -4.305e+00   4.135e+01  
OBS:  56238.316  r NULL   1.938e+01   1.370e+01  
OBS:  56238.328  i NULL   8.047e+00   7.939e+00  
OBS:  56243.027  z NULL   1.290e+01   7.826e+00  
OBS:  56243.309  g NULL   8.748e-01   4.503e+00  
OBS:  56244.027  r NULL   2.232e+01   4.133e+00  
OBS:  56244.031  i NULL   4.302e+00   6.620e+00  
OBS:  56244.273  g NULL   3.236e+00   4.067e+00  
OBS:  56244.277  z NULL   1.843e+01   6.066e+00  
OBS:  56245.293  g NULL   1.158e+00   1.379e+01  
OBS:  56245.309  r NULL  -3.323e+00   1.012e+01  
OBS:  56246.027  i NULL   1.336e+01   3.710e+00  
OBS:  56246.035  z NULL   2.098e+01   4.313e+00  
OBS:  56247.207  g NULL   3.753e+00   2.997e+00  
