SURVEY: DES   
SNID:   159513   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16216 
HOST_GALAXY_PHOTO-Z:   0.9031  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL  -1.216e+00   2.522e+00  
OBS:  56238.094  r NULL  -1.990e-01   1.588e+00  
OBS:  56238.109  i NULL   3.287e+00   2.723e+00  
OBS:  56238.129  z NULL   2.921e+00   3.106e+00  
OBS:  56243.098  g NULL   1.664e-01   2.168e+00  
OBS:  56243.109  r NULL   3.110e+00   1.657e+00  
OBS:  56243.125  i NULL   5.609e+00   2.568e+00  
OBS:  56243.152  z NULL   5.204e+00   2.552e+00  
OBS:  56244.082  g NULL   2.705e+00   2.192e+00  
OBS:  56244.098  r NULL   2.202e+00   1.637e+00  
OBS:  56244.109  i NULL   6.443e+00   2.593e+00  
OBS:  56244.133  z NULL   6.451e+00   2.985e+00  
OBS:  56245.070  g NULL   4.038e-01   1.720e+00  
OBS:  56245.082  r NULL   4.976e+00   1.359e+00  
OBS:  56245.109  i NULL   1.133e+01   3.221e+00  
OBS:  56245.137  z NULL   5.676e+00   2.839e+00  
OBS:  56246.117  g NULL  -7.616e+00   6.565e+00  
OBS:  56246.125  r NULL   6.179e+00   2.816e+00  
OBS:  56246.152  i NULL   1.580e+01   1.986e+00  
OBS:  56246.180  z NULL   7.305e+00   1.939e+00  
OBS:  56247.281  g NULL  -3.242e-01   1.491e+00  
OBS:  56247.297  r NULL   8.792e+00   1.149e+00  
OBS:  56247.316  i NULL   1.531e+01   2.000e+00  
OBS:  56247.340  z NULL   8.714e+00   2.496e+00  
OBS:  56248.324  g NULL   3.588e+00   1.705e+00  
OBS:  56248.340  r NULL   9.832e+00   1.353e+00  
OBS:  56258.035  i NULL   4.202e+01   9.919e+00  
OBS:  56258.066  z NULL   2.441e+01   3.995e+00  
OBS:  56258.215  g NULL   1.816e+00   4.948e+00  
OBS:  56258.227  r NULL   2.162e+01   2.423e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.098  g NULL   1.311e+00   8.828e+00  
OBS:  56261.102  r NULL   2.716e+01   3.446e+00  
OBS:  56261.125  i NULL   4.159e+01   3.942e+00  
OBS:  56261.156  z NULL   3.339e+01   3.152e+00  
OBS:  56273.160  g NULL   1.428e+00   1.755e+00  
OBS:  56273.176  r NULL   2.039e+01   1.286e+00  
OBS:  56273.188  i NULL   4.228e+01   2.186e+00  
OBS:  56273.219  z NULL   3.429e+01   2.344e+00  
OBS:  56281.160  g NULL   1.211e+00   2.075e+00  
OBS:  56281.184  r NULL   1.594e+01   1.319e+00  
OBS:  56281.203  i NULL   3.562e+01   1.931e+00  
OBS:  56281.227  z NULL   2.970e+01   2.360e+00  
OBS:  56288.086  g NULL   3.973e+00   4.850e+00  
OBS:  56288.094  r NULL   1.014e+01   2.126e+00  
OBS:  56288.109  i NULL   2.616e+01   3.104e+00  
OBS:  56288.141  z NULL   2.793e+01   2.639e+00  
OBS:  56289.227  g NULL   1.239e+00   6.491e+00  
OBS:  56289.242  r NULL   9.258e+00   2.710e+00  
OBS:  56289.258  i NULL   2.968e+01   5.118e+00  
OBS:  56292.035  z NULL   2.096e+01   2.102e+00  
