SURVEY: DES   
SNID:   56226   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14773 
HOST_GALAXY_PHOTO-Z:   0.8447  +- 0.0183  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.043e+00   2.075e+00  
OBS:  56281.184  r NULL   7.351e+00   1.285e+00  
OBS:  56281.203  i NULL   8.794e+00   1.810e+00  
OBS:  56281.227  z NULL   9.885e+00   2.299e+00  
OBS:  56288.086  g NULL   5.434e+00   4.856e+00  
OBS:  56288.094  r NULL   1.454e+01   2.137e+00  
OBS:  56288.109  i NULL   1.221e+01   3.070e+00  
OBS:  56288.141  z NULL   1.352e+01   2.597e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   1.261e+01   6.500e+00  
OBS:  56289.242  r NULL   2.190e+01   2.736e+00  
OBS:  56289.258  i NULL   1.317e+01   5.092e+00  
OBS:  56292.035  z NULL   1.310e+01   2.078e+00  
OBS:  56292.141  g NULL   1.176e+01   3.076e+00  
OBS:  56292.156  r NULL   2.093e+01   1.791e+00  
OBS:  56292.172  i NULL   7.813e+00   2.661e+00  
OBS:  56303.039  g NULL   1.357e+01   1.423e+00  
OBS:  56303.051  r NULL   2.399e+01   1.026e+00  
OBS:  56303.070  i NULL   1.199e+01   1.438e+00  
OBS:  56303.094  z NULL   2.038e+01   2.243e+00  
OBS:  56311.043  g NULL   6.730e+00   2.686e+00  
OBS:  56311.055  r NULL   2.662e+01   1.590e+00  
OBS:  56311.074  i NULL   1.543e+01   2.410e+00  
OBS:  56311.098  z NULL   1.839e+01   2.461e+00  
OBS:  56317.125  g NULL   1.135e+01   4.230e+00  
OBS:  56317.141  r NULL   2.986e+01   1.952e+00  
OBS:  56318.109  i NULL   1.875e+01   2.807e+00  
OBS:  56318.141  z NULL   1.755e+01   2.995e+00  
OBS:  56321.090  g NULL   3.977e+00   6.639e+00  
OBS:  56321.098  r NULL   2.452e+01   2.939e+00  
OBS:  56321.109  i NULL   1.448e+01   3.419e+00  
OBS:  56321.141  z NULL   2.421e+01   2.994e+00  
OBS:  56332.039  g NULL   9.973e+00   1.492e+00  
OBS:  56332.051  r NULL   2.237e+01   1.076e+00  
OBS:  56332.070  i NULL   1.749e+01   1.624e+00  
OBS:  56332.094  z NULL   2.093e+01   2.609e+00  
OBS:  56340.043  g NULL   9.855e+00   2.764e+00  
OBS:  56340.055  r NULL   2.152e+01   1.704e+00  
OBS:  56340.074  i NULL   1.571e+01   2.741e+00  
OBS:  56340.098  z NULL   2.540e+01   3.020e+00  
OBS:  56348.055  g NULL   8.695e+00   3.261e+00  
OBS:  56348.070  r NULL   1.908e+01   2.135e+00  
OBS:  56349.004  i NULL   2.507e+01   2.405e+00  
OBS:  56349.027  z NULL   2.516e+01   2.475e+00  
OBS:  56350.043  g NULL   2.462e+00   3.842e+00  
OBS:  56350.055  r NULL   1.818e+01   1.853e+00  
OBS:  56350.070  i NULL   1.800e+01   3.181e+00  
OBS:  56350.098  z NULL   1.874e+01   4.873e+00  
OBS:  56351.043  g NULL   3.570e+00   3.358e+00  
OBS:  56351.055  r NULL   1.689e+01   1.797e+00  
OBS:  56351.070  i NULL   2.097e+01   3.087e+00  
OBS:  56351.098  z NULL   2.610e+01   4.806e+00  
END: 
