SURVEY: DES   
SNID:   146487   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16970 
HOST_GALAXY_PHOTO-Z:   1.0055  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -7.472e+00   9.405e+00  
OBS:  56178.195  r NULL   2.414e+01   7.192e+00  
OBS:  56178.203  i NULL   1.898e+01   6.846e+00  
OBS:  56178.211  z NULL   1.120e+01   7.923e+00  
OBS:  56180.172  g NULL  -1.822e+00   4.013e+00  
OBS:  56180.188  r NULL   1.744e+01   3.204e+00  
OBS:  56180.195  i NULL   9.069e+00   4.404e+00  
OBS:  56180.203  z NULL   2.047e+01   4.980e+00  
OBS:  56188.148  g NULL  -9.035e+00   1.795e+01  
OBS:  56188.289  r NULL   1.429e+01   4.018e+00  
OBS:  56188.297  i NULL  -1.149e+00   8.139e+00  
OBS:  56188.312  z NULL   1.333e+01   5.402e+00  
OBS:  56194.145  g NULL   2.125e+00   4.678e+00  
OBS:  56194.156  r NULL   1.476e+01   2.781e+00  
OBS:  56194.172  i NULL   1.024e+01   4.640e+00  
OBS:  56194.188  z NULL   1.961e+01   4.481e+00  
OBS:  56207.188  g NULL  -3.737e+00   4.366e+00  
OBS:  56207.195  r NULL   1.335e+01   3.475e+00  
OBS:  56207.203  i NULL   7.330e+00   6.252e+00  
OBS:  56207.219  z NULL   6.233e+00   5.955e+00  
OBS:  56215.195  g NULL   4.022e+00   2.682e+00  
OBS:  56215.203  r NULL   7.131e+00   2.188e+00  
OBS:  56215.211  i NULL   9.050e+00   2.648e+00  
OBS:  56215.227  z NULL   1.003e+01   3.435e+00  
OBS:  56221.090  g NULL   9.570e-01   6.268e+00  
OBS:  56221.105  r NULL   1.890e+01   5.098e+00  
OBS:  56221.113  i NULL   1.571e+01   5.589e+00  
OBS:  56221.117  z NULL   9.696e+00   7.709e+00  
OBS:  56222.270  g NULL  -2.331e+00   7.729e+00  
OBS:  56222.273  r NULL   1.140e+00   5.703e+00  
OBS:  56222.281  i NULL  -4.973e+00   1.699e+01  
OBS:  56222.289  z NULL   8.283e+00   8.069e+00  
OBS:  56228.234  g NULL  -3.419e-01   1.234e+01  
OBS:  56228.242  r NULL   1.335e+01   5.579e+00  
OBS:  56228.258  i NULL   2.124e+01   1.203e+01  
OBS:  56228.270  z NULL   1.152e+01   6.654e+00  
OBS:  56229.258  g NULL   1.012e+01   1.721e+01  
OBS:  56229.270  r NULL   1.164e+01   8.070e+00  
OBS:  56229.285  i NULL  -6.891e+00   1.507e+01  
OBS:  56229.297  z NULL   1.912e+01   8.908e+00  
OBS:  56230.273  g NULL   3.623e+00   1.383e+01  
OBS:  56230.277  r NULL   1.323e+01   6.413e+00  
