SURVEY: DES   
SNID:   181297   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19212 
HOST_GALAXY_PHOTO-Z:   0.8847  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   5.446e-01   1.596e+00  
OBS:  56215.180  r NULL   1.034e+00   1.097e+00  
OBS:  56217.152  i NULL   6.630e+00   1.404e+00  
OBS:  56217.191  z NULL   4.394e+00   1.819e+00  
OBS:  56221.062  g NULL  -4.096e+00   4.490e+00  
OBS:  56221.074  r NULL   4.483e+00   3.583e+00  
OBS:  56221.195  i NULL   1.549e+00   1.346e+01  
OBS:  56221.227  z NULL   1.193e+01   4.021e+00  
OBS:  56222.047  g NULL  -1.556e+00   6.420e+00  
OBS:  56222.062  r NULL   5.001e+00   3.129e+00  
OBS:  56222.191  i NULL   1.289e+01   9.797e+00  
OBS:  56222.211  z NULL   5.934e+00   4.837e+00  
OBS:  56228.031  g NULL   2.621e+00   2.612e+01  
OBS:  56228.047  r NULL   2.907e+01   1.166e+01  
OBS:  56228.156  i NULL   1.621e+01   5.190e+00  
OBS:  56228.188  z NULL   2.208e+01   2.874e+00  
OBS:  56229.031  g NULL   2.444e+01   3.075e+01  
OBS:  56229.156  r NULL   1.183e+01   3.605e+00  
OBS:  56229.172  i NULL   1.945e+01   7.065e+00  
OBS:  56229.199  z NULL   1.869e+01   2.948e+00  
OBS:  56230.035  g NULL   1.249e+01   9.318e+00  
OBS:  56230.043  r NULL   1.470e+01   3.876e+00  
OBS:  56230.191  i NULL   2.718e+01   6.340e+00  
OBS:  56230.215  z NULL   2.148e+01   2.951e+00  
OBS:  56231.035  g NULL   8.230e+00   7.696e+00  
OBS:  56231.156  r NULL   1.272e+01   2.669e+00  
OBS:  56231.172  i NULL   1.317e+01   4.801e+00  
OBS:  56231.191  z NULL   2.664e+01   3.060e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL   1.856e+00   3.787e+00  
OBS:  56235.160  r NULL   1.479e+01   1.786e+00  
OBS:  56235.172  i NULL   3.029e+01   3.256e+00  
OBS:  56235.195  z NULL   2.846e+01   2.986e+00  
OBS:  56236.160  g NULL   3.652e-01   2.001e+00  
OBS:  56236.172  r NULL   1.613e+01   1.906e+00  
OBS:  56236.188  i NULL   2.931e+01   2.843e+00  
OBS:  56236.207  z NULL   3.171e+01   3.247e+00  
OBS:  56237.176  g NULL  -1.550e+00   3.439e+00  
OBS:  56237.188  r NULL   1.778e+01   2.286e+00  
OBS:  56237.207  i NULL   3.143e+01   2.929e+00  
OBS:  56237.238  z NULL   3.357e+01   3.920e+00  
OBS:  56238.188  g NULL  -9.087e-01   2.971e+00  
OBS:  56238.199  r NULL   1.618e+01   2.053e+00  
OBS:  56238.219  i NULL   2.611e+01   3.279e+00  
OBS:  56238.250  z NULL   3.167e+01   4.900e+00  
OBS:  56243.203  g NULL   5.500e-01   1.690e+00  
OBS:  56243.211  r NULL   1.709e+01   1.276e+00  
OBS:  56243.223  i NULL   3.135e+01   1.951e+00  
OBS:  56243.250  z NULL   3.136e+01   2.489e+00  
OBS:  56244.180  g NULL   2.953e+00   1.784e+00  
OBS:  56244.188  r NULL   1.686e+01   1.419e+00  
OBS:  56244.203  i NULL   3.115e+01   2.080e+00  
OBS:  56244.223  z NULL   3.192e+01   2.313e+00  
OBS:  56245.191  g NULL   3.230e+00   4.787e+00  
