SURVEY: DES   
SNID:   16856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18294 
HOST_GALAXY_PHOTO-Z:   0.7052  +- 0.0365  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   6.278e+00   1.234e+01  
OBS:  56228.242  r NULL   8.729e+00   5.576e+00  
OBS:  56228.258  i NULL   2.037e+01   1.203e+01  
OBS:  56228.270  z NULL   4.729e+00   6.651e+00  
OBS:  56229.258  g NULL   6.043e+00   1.721e+01  
OBS:  56229.270  r NULL   8.773e+00   8.069e+00  
OBS:  56229.285  i NULL   9.319e-01   1.507e+01  
OBS:  56229.297  z NULL   1.559e+01   8.906e+00  
OBS:  56230.273  g NULL   1.058e+01   1.383e+01  
OBS:  56230.277  r NULL   1.089e+01   6.412e+00  
OBS:  56230.285  i NULL   2.653e+01   1.121e+01  
OBS:  56230.293  z NULL   1.374e+01   6.164e+00  
OBS:  56231.242  g NULL   6.931e+00   9.780e+00  
OBS:  56231.258  r NULL   9.282e+00   4.953e+00  
OBS:  56231.273  i NULL   1.738e+01   9.665e+00  
OBS:  56231.277  z NULL   9.741e+00   5.310e+00  
OBS:  56235.242  g NULL   5.181e+00   6.883e+00  
OBS:  56235.258  r NULL   9.975e+00   3.924e+00  
OBS:  56235.270  i NULL   1.478e+01   7.258e+00  
OBS:  56235.277  z NULL   7.206e+00   6.984e+00  
OBS:  56236.258  g NULL   3.128e+01   6.584e+00  
OBS:  56236.270  r NULL   9.237e+00   4.266e+00  
OBS:  56236.277  i NULL   1.940e+01   6.012e+00  
OBS:  56236.285  z NULL   1.527e+01   7.811e+00  
OBS:  56237.289  g NULL  -2.284e+01   2.678e+01  
OBS:  56237.297  r NULL  -1.069e+01   4.069e+01  
OBS:  56237.301  i NULL  -5.765e+01   4.385e+01  
OBS:  56237.316  z NULL   1.832e+01   2.567e+01  
OBS:  56238.301  g NULL   4.343e+01   4.140e+01  
OBS:  56238.316  r NULL   1.142e+01   1.370e+01  
OBS:  56238.328  i NULL   1.116e+01   7.942e+00  
OBS:  56243.027  z NULL   2.225e+01   7.834e+00  
OBS:  56243.309  g NULL   2.714e+01   4.589e+00  
OBS:  56244.027  r NULL   2.467e+01   4.144e+00  
OBS:  56244.031  i NULL   2.697e+01   6.641e+00  
OBS:  56244.273  g NULL   3.773e+01   4.193e+00  
OBS:  56244.277  z NULL   2.383e+01   6.074e+00  
OBS:  56245.293  g NULL   2.498e+01   1.389e+01  
OBS:  56245.309  r NULL   2.967e+01   1.014e+01  
OBS:  56246.027  i NULL   1.822e+01   3.722e+00  
OBS:  56246.035  z NULL   2.073e+01   4.315e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL   3.233e+01   3.141e+00  
OBS:  56247.215  r NULL   2.567e+01   2.358e+00  
OBS:  56254.160  i NULL   2.370e+01   4.947e+00  
OBS:  56254.172  z NULL   2.476e+01   4.048e+00  
OBS:  56258.125  g NULL   3.668e+01   1.067e+01  
OBS:  56258.141  r NULL   3.845e+01   5.120e+00  
OBS:  56261.035  i NULL   3.420e+01   6.130e+00  
OBS:  56261.043  z NULL   3.830e+01   4.677e+00  
OBS:  56261.242  g NULL   2.809e+01   7.786e+00  
OBS:  56261.258  r NULL   2.623e+01   3.970e+00  
OBS:  56274.188  g NULL   1.829e+01   3.662e+00  
OBS:  56274.195  r NULL   2.898e+01   2.811e+00  
OBS:  56274.203  i NULL   3.902e+01   4.339e+00  
OBS:  56274.219  z NULL   3.847e+01   5.069e+00  
OBS:  56282.203  g NULL   1.641e+01   6.389e+00  
OBS:  56283.156  r NULL   3.133e+01   3.207e+00  
OBS:  56283.168  i NULL   4.447e+01   5.119e+00  
OBS:  56283.184  z NULL   4.146e+01   4.185e+00  
OBS:  56288.191  g NULL   1.752e+01   1.256e+01  
