SURVEY: DES   
SNID:   114586   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10564 
HOST_GALAXY_PHOTO-Z:   0.7309  +- 0.0353  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   1.854e-01   2.140e+00  
OBS:  56209.215  z NULL   5.163e+00   2.203e+00  
OBS:  56215.164  g NULL   1.824e+00   1.596e+00  
OBS:  56215.180  r NULL   3.408e+00   1.100e+00  
OBS:  56217.152  i NULL   2.736e+00   1.399e+00  
OBS:  56217.191  z NULL   4.124e+00   1.819e+00  
OBS:  56221.062  g NULL   2.553e+00   4.488e+00  
OBS:  56221.074  r NULL   9.311e+00   3.586e+00  
OBS:  56221.195  i NULL   3.730e+01   1.347e+01  
OBS:  56221.227  z NULL   1.476e+01   4.023e+00  
OBS:  56222.047  g NULL   8.125e+00   6.421e+00  
OBS:  56222.062  r NULL   8.639e+00   3.131e+00  
OBS:  56222.191  i NULL  -4.884e+00   9.792e+00  
OBS:  56222.211  z NULL   8.110e+00   4.838e+00  
OBS:  56228.031  g NULL  -2.322e+00   2.612e+01  
OBS:  56228.047  r NULL   2.295e+01   1.165e+01  
OBS:  56228.156  i NULL   7.128e+00   5.181e+00  
OBS:  56228.188  z NULL   9.763e+00   2.849e+00  
OBS:  56229.031  g NULL   4.596e+00   3.074e+01  
OBS:  56229.156  r NULL   4.711e+00   3.598e+00  
OBS:  56229.172  i NULL   1.670e+01   7.060e+00  
OBS:  56229.199  z NULL   9.394e+00   2.931e+00  
OBS:  56230.035  g NULL  -9.819e+00   9.316e+00  
OBS:  56230.043  r NULL   1.235e+01   3.872e+00  
OBS:  56230.191  i NULL   1.239e+00   6.318e+00  
OBS:  56230.215  z NULL   5.527e+00   2.924e+00  
OBS:  56231.035  g NULL  -1.246e+01   7.698e+00  
OBS:  56231.156  r NULL   5.086e+00   2.658e+00  
OBS:  56231.172  i NULL   1.142e+01   4.796e+00  
OBS:  56231.191  z NULL   4.702e+00   3.019e+00  
