SURVEY: DES   
SNID:   61038   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12522 
HOST_GALAXY_PHOTO-Z:   0.7457  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   3.673e+00   5.677e+00  
OBS:  56188.016  r NULL   1.063e+01   4.376e+00  
OBS:  56188.027  i NULL   1.790e+01   6.475e+00  
OBS:  56188.035  z NULL   5.882e+00   6.474e+00  
OBS:  56189.004  g NULL   1.010e+00   5.647e+00  
OBS:  56189.016  r NULL   9.228e+00   4.338e+00  
OBS:  56189.027  i NULL   1.670e+01   6.418e+00  
OBS:  56189.035  z NULL   1.300e+01   6.412e+00  
OBS:  56194.012  g NULL   1.018e+01   6.212e+00  
OBS:  56194.016  r NULL   1.199e+01   3.602e+00  
OBS:  56194.023  i NULL   1.803e+01   6.165e+00  
OBS:  56194.031  z NULL   2.852e+01   1.509e+01  
OBS:  56198.992  g NULL   8.861e+00   1.869e+01  
OBS:  56199.000  r NULL   2.730e+01   9.067e+00  
OBS:  56199.008  i NULL  -3.111e+00   1.181e+01  
OBS:  56199.016  z NULL   8.010e+00   7.698e+00  
OBS:  56199.039  g NULL   1.329e+01   3.350e+01  
OBS:  56208.215  g NULL   1.714e+01   2.740e+00  
OBS:  56208.223  r NULL   2.402e+01   1.851e+00  
OBS:  56208.238  i NULL   1.685e+01   2.985e+00  
OBS:  56209.160  z NULL   2.502e+01   3.281e+00  
OBS:  56216.215  g NULL   1.636e+01   2.542e+00  
OBS:  56216.223  r NULL   2.909e+01   1.989e+00  
OBS:  56216.230  i NULL   1.972e+01   3.052e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   2.438e+01   2.720e+00  
OBS:  56221.004  g NULL   1.871e+01   5.268e+00  
OBS:  56221.016  r NULL   2.948e+01   3.638e+00  
OBS:  56221.027  i NULL   3.334e+01   5.515e+00  
OBS:  56221.035  z NULL   2.914e+01   5.435e+00  
OBS:  56222.016  g NULL   1.788e+01   6.276e+00  
OBS:  56222.027  r NULL   2.817e+01   3.675e+00  
OBS:  56222.035  i NULL   2.298e+01   4.951e+00  
OBS:  56228.012  z NULL   3.740e+01   5.594e+00  
OBS:  56229.012  g NULL   2.940e+01   9.849e+00  
OBS:  56229.016  r NULL   3.320e+01   4.381e+00  
OBS:  56229.023  i NULL   1.422e+01   7.824e+00  
OBS:  56230.012  z NULL   3.823e+01   4.972e+00  
OBS:  56231.012  g NULL   1.895e+01   6.947e+00  
OBS:  56231.020  r NULL   2.870e+01   2.860e+00  
OBS:  56231.027  i NULL   2.295e+01   4.108e+00  
OBS:  56235.020  z NULL   2.676e+01   5.717e+00  
OBS:  56236.027  g NULL   3.797e+00   5.207e+00  
OBS:  56236.035  r NULL   2.343e+01   5.420e+00  
OBS:  56236.039  i NULL   2.942e+01   7.650e+00  
OBS:  56237.023  z NULL   2.593e+01   5.153e+00  
OBS:  56238.023  g NULL   1.382e+01   3.658e+00  
OBS:  56238.031  r NULL   3.143e+01   2.868e+00  
OBS:  56238.039  i NULL   2.525e+01   4.845e+00  
OBS:  56243.070  z NULL   2.533e+01   5.371e+00  
OBS:  56244.047  g NULL   6.881e+00   4.213e+00  
OBS:  56244.055  r NULL   2.511e+01   2.883e+00  
OBS:  56244.070  i NULL   3.461e+01   4.468e+00  
OBS:  56245.027  z NULL   3.392e+01   3.604e+00  
OBS:  56246.082  g NULL   9.366e+00   2.880e+00  
OBS:  56246.098  r NULL   1.944e+01   2.516e+00  
OBS:  56246.109  i NULL   3.039e+01   5.479e+00  
OBS:  56247.250  z NULL   4.496e+01   6.354e+00  
OBS:  56254.199  g NULL   5.146e+00   6.147e+00  
OBS:  56254.211  r NULL   1.877e+01   3.408e+00  
OBS:  56254.227  i NULL   3.033e+01   6.246e+00  
OBS:  56258.191  z NULL   3.868e+01   5.911e+00  
