SURVEY: DES   
SNID:   67173   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14451 
HOST_GALAXY_PHOTO-Z:   0.5791  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.684e+00   4.791e+00  
OBS:  56177.188  r NULL  -2.156e-01   5.335e+00  
OBS:  56177.203  i NULL   1.226e+01   5.441e+00  
OBS:  56177.234  z NULL   6.844e+00   4.693e+00  
OBS:  56179.172  g NULL   4.452e+00   2.247e+00  
OBS:  56179.312  r NULL   7.194e+00   3.034e+00  
OBS:  56179.328  i NULL   6.721e+00   4.203e+00  
OBS:  56179.359  z NULL   7.024e+00   3.520e+00  
OBS:  56187.156  g NULL   7.039e+00   1.722e+00  
OBS:  56187.172  r NULL   6.840e+00   1.264e+00  
OBS:  56187.188  i NULL   1.226e+01   1.914e+00  
OBS:  56187.211  z NULL   6.890e+00   2.180e+00  
OBS:  56189.148  g NULL   1.729e+01   9.773e+00  
OBS:  56189.160  r NULL   8.796e+00   3.884e+00  
OBS:  56189.176  i NULL   5.523e+00   8.073e+00  
OBS:  56189.203  z NULL   1.622e+01   4.702e+00  
OBS:  56194.121  g NULL   1.604e+01   3.794e+00  
OBS:  56194.129  r NULL   1.838e+01   2.380e+00  
OBS:  56200.156  i NULL   3.401e+01   8.091e+00  
OBS:  56200.180  z NULL   1.528e+01   5.643e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL   1.519e+01   2.319e+00  
OBS:  56207.172  r NULL   2.847e+01   1.700e+00  
OBS:  56209.191  i NULL   1.761e+01   2.171e+00  
OBS:  56209.215  z NULL   1.963e+01   2.233e+00  
OBS:  56215.164  g NULL   2.303e+01   1.691e+00  
OBS:  56215.180  r NULL   3.262e+01   1.274e+00  
OBS:  56217.152  i NULL   2.340e+01   1.474e+00  
OBS:  56217.191  z NULL   2.364e+01   1.873e+00  
OBS:  56221.062  g NULL   2.421e+01   4.528e+00  
OBS:  56221.074  r NULL   3.587e+01   3.654e+00  
OBS:  56221.195  i NULL   7.268e+00   1.346e+01  
OBS:  56221.227  z NULL   2.513e+01   4.043e+00  
OBS:  56222.047  g NULL   2.403e+01   6.451e+00  
OBS:  56222.062  r NULL   3.336e+01   3.198e+00  
OBS:  56222.191  i NULL   2.474e+01   9.809e+00  
OBS:  56222.211  z NULL   1.811e+01   4.849e+00  
OBS:  56228.031  g NULL   4.303e+01   2.614e+01  
OBS:  56228.047  r NULL   3.099e+01   1.166e+01  
OBS:  56228.156  i NULL   2.418e+01   5.202e+00  
OBS:  56228.188  z NULL   2.320e+01   2.879e+00  
OBS:  56229.031  g NULL   1.658e+01   3.075e+01  
OBS:  56229.156  r NULL   3.688e+01   3.671e+00  
OBS:  56229.172  i NULL   2.844e+01   7.076e+00  
OBS:  56229.199  z NULL   2.925e+01   2.979e+00  
OBS:  56230.035  g NULL   1.326e+01   9.326e+00  
OBS:  56230.043  r NULL   4.009e+01   3.943e+00  
OBS:  56230.191  i NULL   2.339e+01   6.336e+00  
OBS:  56230.215  z NULL   3.005e+01   2.977e+00  
OBS:  56231.035  g NULL   3.046e+01   7.724e+00  
OBS:  56231.156  r NULL   3.929e+01   2.765e+00  
OBS:  56231.172  i NULL   2.410e+01   4.816e+00  
OBS:  56231.191  z NULL   2.668e+01   3.061e+00  
OBS:  56235.145  g NULL   2.552e+01   3.835e+00  
OBS:  56235.160  r NULL   4.181e+01   1.938e+00  
OBS:  56235.172  i NULL   2.722e+01   3.246e+00  
