SURVEY: DES   
SNID:   15907   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12367 
HOST_GALAXY_PHOTO-Z:   0.8852  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL   1.070e+01   6.495e+00  
OBS:  56289.242  r NULL   3.978e-01   2.701e+00  
OBS:  56289.258  i NULL   1.361e+01   5.091e+00  
OBS:  56292.035  z NULL  -9.924e-01   2.062e+00  
OBS:  56292.141  g NULL  -2.111e+00   3.058e+00  
OBS:  56292.156  r NULL  -2.591e+00   1.736e+00  
OBS:  56292.172  i NULL   2.302e+00   2.654e+00  
OBS:  56303.039  g NULL   5.311e+00   1.387e+00  
OBS:  56303.051  r NULL   1.022e+01   9.267e-01  
OBS:  56303.070  i NULL   5.141e+00   1.419e+00  
OBS:  56303.094  z NULL   4.002e+00   2.211e+00  
OBS:  56311.043  g NULL   3.741e+00   2.678e+00  
OBS:  56311.055  r NULL   1.410e+01   1.527e+00  
OBS:  56311.074  i NULL   1.050e+01   2.399e+00  
OBS:  56311.098  z NULL   4.845e+00   2.437e+00  
OBS:  56317.125  g NULL   4.486e+00   4.221e+00  
OBS:  56317.141  r NULL   1.339e+01   1.882e+00  
OBS:  56318.109  i NULL   1.185e+01   2.792e+00  
OBS:  56318.141  z NULL   1.053e+01   2.982e+00  
OBS:  56321.090  g NULL   1.062e+01   6.635e+00  
OBS:  56321.098  r NULL   1.082e+01   2.902e+00  
OBS:  56321.109  i NULL   1.817e+01   3.422e+00  
OBS:  56321.141  z NULL   7.464e+00   2.962e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   2.672e+00   1.463e+00  
OBS:  56332.051  r NULL   5.626e+00   9.837e-01  
OBS:  56332.070  i NULL   5.674e+00   1.589e+00  
OBS:  56332.094  z NULL   2.933e+00   2.578e+00  
OBS:  56340.043  g NULL   4.215e+00   2.751e+00  
OBS:  56340.055  r NULL   1.219e+00   1.648e+00  
OBS:  56340.074  i NULL   5.352e+00   2.723e+00  
OBS:  56340.098  z NULL   8.782e+00   2.986e+00  
OBS:  56348.055  g NULL   5.218e+00   3.251e+00  
OBS:  56348.070  r NULL   9.038e-02   2.099e+00  
OBS:  56349.004  i NULL   5.542e+00   2.356e+00  
OBS:  56349.027  z NULL   7.407e+00   2.431e+00  
OBS:  56350.043  g NULL   5.704e-01   3.835e+00  
OBS:  56350.055  r NULL   1.185e+00   1.814e+00  
OBS:  56350.070  i NULL   9.677e+00   3.165e+00  
OBS:  56350.098  z NULL   1.396e+01   4.867e+00  
OBS:  56351.043  g NULL   6.892e-01   3.350e+00  
OBS:  56351.055  r NULL   1.741e+00   1.761e+00  
OBS:  56351.070  i NULL   2.488e+00   3.059e+00  
OBS:  56351.098  z NULL   1.176e+01   4.786e+00  
END: 
