SURVEY: DES   
SNID:   180013   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11159 
HOST_GALAXY_PHOTO-Z:   1.0447  +- 0.0359  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.328e+01   7.809e+01  
OBS:  56172.039  r NULL   1.814e+01   1.759e+01  
OBS:  56172.051  i NULL  -4.027e+01   4.995e+01  
OBS:  56176.160  z NULL   1.380e+01   3.594e+00  
OBS:  56179.023  g NULL  -4.430e+00   6.377e+00  
OBS:  56179.031  r NULL   2.329e+01   4.363e+00  
OBS:  56179.047  i NULL   1.265e+01   7.148e+00  
OBS:  56179.062  z NULL   1.361e+01   8.144e+00  
OBS:  56180.031  g NULL  -5.434e+00   5.672e+00  
OBS:  56180.047  r NULL   2.541e+01   4.527e+00  
OBS:  56180.062  i NULL   2.576e+01   6.759e+00  
OBS:  56180.078  z NULL   2.965e+01   1.018e+01  
OBS:  56188.004  g NULL   6.762e+00   5.678e+00  
OBS:  56188.016  r NULL   2.232e+01   4.397e+00  
OBS:  56188.027  i NULL   1.333e+01   6.471e+00  
OBS:  56188.035  z NULL   1.961e+01   6.484e+00  
OBS:  56189.004  g NULL   7.698e+00   5.648e+00  
OBS:  56189.016  r NULL   2.084e+01   4.357e+00  
OBS:  56189.027  i NULL   1.080e+01   6.414e+00  
OBS:  56189.035  z NULL   2.271e+01   6.422e+00  
OBS:  56194.012  g NULL   7.116e+00   6.201e+00  
OBS:  56194.016  r NULL   1.259e+01   3.606e+00  
OBS:  56194.023  i NULL   8.900e+00   6.157e+00  
OBS:  56194.031  z NULL   1.612e+01   1.509e+01  
OBS:  56198.992  g NULL  -9.626e-01   1.868e+01  
OBS:  56199.000  r NULL   2.507e+01   9.064e+00  
OBS:  56199.008  i NULL   2.167e+01   1.182e+01  
OBS:  56199.016  z NULL   1.560e+01   7.702e+00  
OBS:  56199.039  g NULL   6.057e+01   3.351e+01  
OBS:  56208.215  g NULL   1.461e+00   2.656e+00  
OBS:  56208.223  r NULL   1.072e+01   1.792e+00  
OBS:  56208.238  i NULL   1.427e+01   2.976e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.648e+01   3.260e+00  
OBS:  56216.215  g NULL   2.643e+00   2.466e+00  
OBS:  56216.223  r NULL   1.027e+01   1.904e+00  
OBS:  56216.230  i NULL   1.298e+01   3.032e+00  
OBS:  56218.152  z NULL   2.123e+01   2.705e+00  
OBS:  56221.004  g NULL   6.266e+00   5.226e+00  
OBS:  56221.016  r NULL   7.976e+00   3.588e+00  
OBS:  56221.027  i NULL   1.017e+01   5.478e+00  
OBS:  56221.035  z NULL   1.284e+01   5.411e+00  
OBS:  56222.016  g NULL   1.486e+01   6.248e+00  
OBS:  56222.027  r NULL   1.209e+01   3.633e+00  
OBS:  56222.035  i NULL   1.445e+01   4.934e+00  
OBS:  56228.012  z NULL   2.261e+01   5.563e+00  
OBS:  56229.012  g NULL  -6.589e+00   9.818e+00  
OBS:  56229.016  r NULL   5.469e+00   4.325e+00  
OBS:  56229.023  i NULL   8.631e+00   7.814e+00  
OBS:  56230.012  z NULL   1.451e+01   4.924e+00  
OBS:  56231.012  g NULL  -3.597e+00   6.915e+00  
OBS:  56231.020  r NULL   1.472e+01   2.806e+00  
OBS:  56231.027  i NULL   1.231e+01   4.084e+00  
OBS:  56235.020  z NULL   8.041e+00   5.693e+00  
OBS:  56236.027  g NULL   1.765e-01   5.171e+00  
OBS:  56236.035  r NULL   1.703e+01   5.396e+00  
OBS:  56236.039  i NULL  -1.017e+01   7.626e+00  
OBS:  56237.023  z NULL   1.515e+01   5.133e+00  
OBS:  56238.023  g NULL   1.967e+00   3.612e+00  
OBS:  56238.031  r NULL   8.942e+00   2.798e+00  
OBS:  56238.039  i NULL   1.020e+01   4.818e+00  
OBS:  56243.070  z NULL   2.620e+01   5.368e+00  
OBS:  56244.047  g NULL  -3.920e+00   4.183e+00  
OBS:  56244.055  r NULL   9.831e+00   2.836e+00  
OBS:  56244.070  i NULL   1.370e+01   4.420e+00  
OBS:  56245.027  z NULL   1.515e+01   3.554e+00  
OBS:  56246.082  g NULL   1.650e+00   2.833e+00  
OBS:  56246.098  r NULL   1.072e+01   2.480e+00  
OBS:  56246.109  i NULL   1.231e+01   5.444e+00  
OBS:  56247.250  z NULL   8.979e+00   6.296e+00  
OBS:  56254.199  g NULL  -1.000e+01   6.133e+00  
OBS:  56254.211  r NULL   1.010e+01   3.385e+00  
OBS:  56254.227  i NULL   1.661e+01   6.222e+00  
OBS:  56258.191  z NULL   1.503e+01   5.870e+00  
OBS:  56261.066  g NULL   2.728e+00   6.913e+00  
OBS:  56261.082  r NULL   1.188e+01   4.069e+00  
OBS:  56261.090  i NULL  -5.812e+00   8.217e+00  
OBS:  56266.156  z NULL   1.262e+01   5.289e+00  
OBS:  56276.152  g NULL  -4.826e+00   4.037e+00  
OBS:  56276.172  r NULL   6.394e+00   2.891e+00  
