SURVEY: DES   
SNID:   97436   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16370 
HOST_GALAXY_PHOTO-Z:   0.7752  +- 0.0204  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.382e+01   9.416e+00  
OBS:  56178.195  r NULL   4.361e+01   7.231e+00  
OBS:  56178.203  i NULL   7.817e+01   7.009e+00  
OBS:  56178.211  z NULL   4.667e+01   7.972e+00  
OBS:  56180.172  g NULL   1.032e+01   4.032e+00  
OBS:  56180.188  r NULL   3.330e+01   3.260e+00  
OBS:  56180.195  i NULL   6.827e+01   4.606e+00  
OBS:  56180.203  z NULL   4.725e+01   5.050e+00  
OBS:  56188.148  g NULL  -5.041e+00   1.796e+01  
OBS:  56188.289  r NULL   1.563e+01   4.028e+00  
OBS:  56188.297  i NULL   6.192e+01   8.243e+00  
OBS:  56188.312  z NULL   5.532e+01   5.500e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   5.122e+00   4.684e+00  
OBS:  56194.156  r NULL   1.890e+01   2.794e+00  
OBS:  56194.172  i NULL   5.031e+01   4.752e+00  
OBS:  56194.188  z NULL   3.557e+01   4.521e+00  
OBS:  56207.188  g NULL  -6.360e-01   4.365e+00  
OBS:  56207.195  r NULL   8.036e+00   3.466e+00  
OBS:  56207.203  i NULL   5.825e+00   6.256e+00  
OBS:  56207.219  z NULL   3.040e+01   5.983e+00  
OBS:  56215.195  g NULL  -3.582e+00   2.684e+00  
OBS:  56215.203  r NULL   2.065e+00   2.177e+00  
OBS:  56215.211  i NULL   2.195e+01   2.677e+00  
OBS:  56215.227  z NULL   2.506e+01   3.463e+00  
OBS:  56221.090  g NULL   5.761e-01   6.269e+00  
OBS:  56221.105  r NULL   4.403e+00   5.081e+00  
OBS:  56221.113  i NULL   1.553e+01   5.589e+00  
OBS:  56221.117  z NULL   2.528e+01   7.722e+00  
OBS:  56222.270  g NULL   7.978e+00   7.732e+00  
OBS:  56222.273  r NULL   1.781e+00   5.697e+00  
OBS:  56222.281  i NULL   1.467e+00   1.699e+01  
OBS:  56222.289  z NULL   7.161e+00   8.069e+00  
OBS:  56228.234  g NULL   1.185e+01   1.235e+01  
OBS:  56228.242  r NULL   4.175e+00   5.569e+00  
OBS:  56228.258  i NULL   1.257e+01   1.203e+01  
OBS:  56228.270  z NULL   1.455e+01   6.656e+00  
OBS:  56229.258  g NULL  -1.558e+00   1.721e+01  
OBS:  56229.270  r NULL  -2.014e+00   8.064e+00  
OBS:  56229.285  i NULL   2.712e+01   1.507e+01  
OBS:  56229.297  z NULL   2.368e+01   8.912e+00  
OBS:  56230.273  g NULL  -1.011e+01   1.383e+01  
OBS:  56230.277  r NULL   9.863e+00   6.408e+00  
OBS:  56230.285  i NULL  -1.781e+01   1.120e+01  
OBS:  56230.293  z NULL   1.583e+01   6.166e+00  
OBS:  56231.242  g NULL  -9.357e+00   9.779e+00  
OBS:  56231.258  r NULL   4.474e+00   4.945e+00  
OBS:  56231.273  i NULL   1.462e+01   9.662e+00  
OBS:  56231.277  z NULL   1.121e+01   5.311e+00  
OBS:  56235.242  g NULL   4.617e+00   6.868e+00  
OBS:  56235.258  r NULL  -7.914e-01   3.910e+00  
OBS:  56235.270  i NULL   9.845e+00   7.252e+00  
