SURVEY: DES   
SNID:   192370   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19431 
HOST_GALAXY_PHOTO-Z:   1.0638  +- 0.0251  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.644e+00   4.764e+00  
OBS:  56176.199  r NULL   9.436e+00   2.139e+00  
OBS:  56176.215  i NULL   2.221e+01   3.176e+00  
OBS:  56176.238  z NULL   2.207e+01   2.519e+00  
OBS:  56179.188  g NULL  -3.115e+00   2.585e+00  
OBS:  56179.195  r NULL   5.608e+00   1.715e+00  
OBS:  56179.234  i NULL   1.809e+01   2.018e+00  
OBS:  56179.266  z NULL   2.632e+01   3.763e+00  
OBS:  56180.266  g NULL   1.817e+00   2.550e+00  
OBS:  56180.281  r NULL   6.719e+00   1.310e+00  
OBS:  56180.297  i NULL   2.007e+01   3.705e+00  
OBS:  56180.328  z NULL   2.735e+01   4.517e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -8.095e+00   5.685e+00  
OBS:  56188.176  r NULL   1.530e+01   5.578e+00  
OBS:  56188.211  i NULL   1.173e+01   4.528e+00  
OBS:  56188.238  z NULL   1.977e+01   3.421e+00  
OBS:  56189.254  g NULL  -2.752e+00   2.284e+00  
OBS:  56189.270  r NULL   6.044e+00   3.271e+00  
OBS:  56189.281  i NULL   1.209e+01   9.052e+00  
OBS:  56189.312  z NULL   2.496e+01   3.003e+00  
OBS:  56194.258  g NULL   1.020e+00   2.636e+00  
OBS:  56194.270  r NULL  -1.286e+00   1.487e+00  
OBS:  56194.285  i NULL   9.923e+00   2.303e+00  
OBS:  56194.305  z NULL   1.749e+01   2.409e+00  
OBS:  56202.160  g NULL   5.117e+00   4.791e+00  
OBS:  56202.176  r NULL   5.598e-01   2.323e+00  
OBS:  56202.191  i NULL   8.519e+00   4.167e+00  
OBS:  56202.215  z NULL   1.343e+01   2.724e+00  
OBS:  56210.172  g NULL  -6.397e+00   3.692e+00  
OBS:  56210.188  r NULL  -4.816e-01   3.215e+00  
OBS:  56210.203  i NULL   8.983e+00   3.213e+00  
OBS:  56210.234  z NULL   1.319e+01   3.854e+00  
OBS:  56218.172  g NULL  -1.787e+00   1.250e+00  
OBS:  56218.191  r NULL   1.092e+00   9.566e-01  
OBS:  56218.211  i NULL   5.382e+00   1.504e+00  
OBS:  56219.156  z NULL   1.051e+01   1.944e+00  
OBS:  56221.273  g NULL  -8.805e-02   3.910e+00  
OBS:  56221.281  r NULL  -9.750e+00   5.583e+00  
OBS:  56221.297  i NULL   7.840e+00   4.485e+00  
OBS:  56221.324  z NULL  -3.237e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.206e+00   5.908e+00  
OBS:  56222.090  r NULL  -1.963e+00   2.626e+00  
OBS:  56222.113  i NULL  -1.343e+00   3.323e+00  
OBS:  56222.133  z NULL   3.517e+00   5.056e+00  
OBS:  56228.059  g NULL   1.257e+00   7.693e+00  
OBS:  56228.066  r NULL   9.346e-01   2.390e+00  
OBS:  56228.086  i NULL   1.117e-01   5.108e+00  
OBS:  56228.109  z NULL   3.163e+00   4.134e+00  
OBS:  56229.047  g NULL   1.214e-01   2.391e+01  
OBS:  56229.059  r NULL  -4.220e-01   3.850e+00  
OBS:  56229.074  i NULL  -2.264e+00   5.424e+00  
OBS:  56229.102  z NULL   8.119e+00   4.851e+00  
OBS:  56230.059  g NULL  -3.822e-01   6.570e+00  
OBS:  56230.102  r NULL  -2.289e+00   2.916e+00  
OBS:  56230.113  i NULL   8.473e+00   5.177e+00  
OBS:  56230.145  z NULL   7.388e+00   2.668e+00  
OBS:  56231.043  g NULL  -1.899e+00   6.044e+00  
OBS:  56231.059  r NULL  -5.582e+00   2.552e+00  
OBS:  56231.070  i NULL   3.114e+00   4.241e+00  
OBS:  56231.102  z NULL  -2.643e+00   3.278e+00  
OBS:  56235.039  g NULL  -3.338e+00   5.184e+00  
OBS:  56235.047  r NULL  -3.171e+00   3.706e+00  
OBS:  56235.062  i NULL   1.349e+01   4.199e+00  
OBS:  56235.090  z NULL   2.678e+00   8.232e+00  
OBS:  56236.047  g NULL   1.405e+00   4.872e+00  
OBS:  56236.062  r NULL  -5.409e+00   2.661e+00  
OBS:  56236.074  i NULL  -2.625e+00   5.222e+00  
OBS:  56236.105  z NULL   1.019e+01   5.323e+00  
OBS:  56237.039  g NULL   7.708e+00   3.167e+00  
OBS:  56237.051  r NULL  -3.130e+00   2.213e+00  
OBS:  56237.094  i NULL   2.298e+00   2.492e+00  
OBS:  56237.125  z NULL   3.642e+00   3.696e+00  
OBS:  56238.074  g NULL   1.260e+00   2.522e+00  
OBS:  56238.094  r NULL   2.260e+00   1.589e+00  
OBS:  56238.109  i NULL   1.624e+00   2.722e+00  
OBS:  56238.129  z NULL   4.180e+00   3.107e+00  
OBS:  56243.098  g NULL   9.188e-02   2.167e+00  
OBS:  56243.109  r NULL  -7.664e-01   1.654e+00  
OBS:  56243.125  i NULL  -1.830e+00   2.564e+00  
OBS:  56243.152  z NULL   5.785e+00   2.552e+00  
OBS:  56244.082  g NULL  -8.707e-01   2.190e+00  
OBS:  56244.098  r NULL   3.521e-01   1.634e+00  
OBS:  56244.109  i NULL   6.793e+00   2.592e+00  
OBS:  56244.133  z NULL   9.492e+00   2.987e+00  
OBS:  56245.070  g NULL  -1.524e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.962e+00   1.353e+00  
OBS:  56245.109  i NULL   1.803e+00   3.212e+00  
OBS:  56245.137  z NULL   2.602e+00   2.837e+00  
OBS:  56246.117  g NULL   3.621e+00   6.562e+00  
OBS:  56246.125  r NULL   7.848e-02   2.810e+00  
OBS:  56246.152  i NULL   2.414e+00   1.960e+00  
OBS:  56246.180  z NULL   2.205e+00   1.934e+00  
OBS:  56247.281  g NULL  -6.150e-01   1.489e+00  
OBS:  56247.297  r NULL   2.060e-01   1.132e+00  
OBS:  56247.316  i NULL   2.808e+00   1.975e+00  
OBS:  56247.340  z NULL   4.074e+00   2.491e+00  
OBS:  56248.324  g NULL  -1.089e+00   1.702e+00  
OBS:  56248.340  r NULL   5.597e-02   1.335e+00  
OBS:  56258.035  i NULL  -1.533e+00   9.885e+00  
OBS:  56258.066  z NULL   2.153e+00   3.968e+00  
OBS:  56258.215  g NULL   4.841e+00   4.948e+00  
OBS:  56258.227  r NULL   1.392e+00   2.381e+00  
OBS:  56261.098  g NULL   7.424e+00   8.828e+00  
OBS:  56261.102  r NULL   4.189e+00   3.395e+00  
OBS:  56261.125  i NULL  -4.397e-01   3.853e+00  
OBS:  56261.156  z NULL   4.395e+00   3.087e+00  
OBS:  56273.160  g NULL  -2.283e+00   1.753e+00  
OBS:  56273.176  r NULL  -1.343e-01   1.213e+00  
OBS:  56273.188  i NULL   4.542e-01   2.024e+00  
OBS:  56273.219  z NULL   2.041e+00   2.251e+00  
OBS:  56281.160  g NULL  -7.202e-01   2.074e+00  
OBS:  56281.184  r NULL   8.093e-01   1.273e+00  
OBS:  56281.203  i NULL   3.283e+00   1.800e+00  
OBS:  56281.227  z NULL   5.199e+00   2.293e+00  
OBS:  56288.086  g NULL   8.092e+00   4.851e+00  
OBS:  56288.094  r NULL   3.486e-01   2.113e+00  
OBS:  56288.109  i NULL  -2.493e+00   3.059e+00  
OBS:  56288.141  z NULL   2.076e+00   2.584e+00  
OBS:  56289.227  g NULL  -4.227e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.122e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.116e+00   5.084e+00  
OBS:  56292.035  z NULL   4.065e+00   2.063e+00  
OBS:  56292.141  g NULL  -5.240e+00   3.055e+00  
OBS:  56292.156  r NULL  -3.109e+00   1.736e+00  
OBS:  56292.172  i NULL  -1.271e+00   2.653e+00  
OBS:  56303.039  g NULL   1.113e+00   1.371e+00  
OBS:  56303.051  r NULL   5.545e-01   8.996e-01  
OBS:  56303.070  i NULL   4.057e+00   1.415e+00  
OBS:  56303.094  z NULL  -4.657e-01   2.209e+00  
OBS:  56311.043  g NULL  -1.913e-02   2.670e+00  
OBS:  56311.055  r NULL  -1.330e+00   1.496e+00  
OBS:  56311.074  i NULL   3.189e+00   2.389e+00  
OBS:  56311.098  z NULL   4.550e+00   2.436e+00  
OBS:  56317.125  g NULL   1.120e+00   4.216e+00  
OBS:  56317.141  r NULL   1.850e-01   1.860e+00  
OBS:  56318.109  i NULL   7.787e-01   2.781e+00  
OBS:  56318.141  z NULL  -2.577e-01   2.975e+00  
OBS:  56321.090  g NULL   5.035e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.597e+00   2.887e+00  
OBS:  56321.109  i NULL  -2.039e+00   3.401e+00  
OBS:  56321.141  z NULL   3.699e+00   2.958e+00  
END: 
