SURVEY: DES   
SNID:   154454   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.7931 +-  0.0050  
 
HOST_GALAXY_GALID:   18740 
HOST_GALAXY_PHOTO-Z:   0.7862  +- 0.0177  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL  -4.678e+00   6.866e+00  
OBS:  56235.258  r NULL   1.765e+00   3.910e+00  
OBS:  56235.270  i NULL   4.117e+00   7.248e+00  
OBS:  56235.277  z NULL  -6.143e+00   6.982e+00  
OBS:  56236.258  g NULL  -7.356e-01   6.535e+00  
OBS:  56236.270  r NULL  -3.506e+00   4.254e+00  
OBS:  56236.277  i NULL   8.493e-01   5.996e+00  
OBS:  56236.285  z NULL   8.333e+00   7.806e+00  
OBS:  56237.289  g NULL   1.227e+01   2.675e+01  
OBS:  56237.297  r NULL   3.115e+01   4.068e+01  
OBS:  56237.301  i NULL   3.636e+01   4.383e+01  
OBS:  56237.316  z NULL   1.153e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.881e+01   4.135e+01  
OBS:  56238.316  r NULL   1.410e+01   1.369e+01  
OBS:  56238.328  i NULL  -1.076e+01   7.937e+00  
OBS:  56243.027  z NULL   1.289e+01   7.826e+00  
OBS:  56243.309  g NULL   4.312e-01   4.497e+00  
OBS:  56244.027  r NULL   1.487e+01   4.119e+00  
OBS:  56244.031  i NULL   2.344e+01   6.635e+00  
OBS:  56244.273  g NULL   5.727e+00   4.063e+00  
OBS:  56244.277  z NULL   1.611e+01   6.063e+00  
OBS:  56245.293  g NULL   5.774e+00   1.378e+01  
OBS:  56245.309  r NULL   8.297e+00   1.012e+01  
OBS:  56246.027  i NULL   2.107e+01   3.727e+00  
OBS:  56246.035  z NULL   2.093e+01   4.313e+00  
OBS:  56247.207  g NULL  -2.829e+00   2.994e+00  
OBS:  56247.215  r NULL   1.341e+01   2.311e+00  
OBS:  56254.160  i NULL   4.027e+01   4.991e+00  
OBS:  56254.172  z NULL   3.182e+01   4.066e+00  
OBS:  56258.125  g NULL   4.621e-01   1.062e+01  
OBS:  56258.141  r NULL   2.847e+01   5.097e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.035  i NULL   4.914e+01   6.174e+00  
OBS:  56261.043  z NULL   3.463e+01   4.668e+00  
OBS:  56261.242  g NULL   5.254e+00   7.743e+00  
OBS:  56261.258  r NULL   3.182e+01   3.983e+00  
OBS:  56274.188  g NULL  -1.179e-01   3.590e+00  
OBS:  56274.195  r NULL   1.262e+01   2.757e+00  
OBS:  56274.203  i NULL   4.494e+01   4.363e+00  
OBS:  56274.219  z NULL   3.165e+01   5.053e+00  
OBS:  56282.203  g NULL  -1.188e+01   6.358e+00  
OBS:  56283.156  r NULL   8.903e+00   3.143e+00  
OBS:  56283.168  i NULL   3.249e+01   5.085e+00  
OBS:  56283.184  z NULL   3.177e+01   4.153e+00  
OBS:  56288.191  g NULL  -4.089e+00   1.255e+01  
OBS:  56289.066  r NULL   7.902e+00   5.051e+00  
OBS:  56289.078  i NULL   2.602e+01   8.750e+00  
OBS:  56289.086  z NULL   2.411e+01   5.643e+00  
OBS:  56292.090  g NULL  -5.886e+00   1.142e+01  
OBS:  56298.039  r NULL   1.034e+00   2.415e+00  
OBS:  56298.047  i NULL   1.390e+01   3.567e+00  
OBS:  56298.055  z NULL   1.896e+01   3.978e+00  
OBS:  56304.043  g NULL  -1.749e+00   2.547e+00  
OBS:  56306.102  r NULL   2.602e+00   3.210e+00  
OBS:  56306.113  i NULL   2.844e+00   4.308e+00  
OBS:  56306.121  z NULL   1.357e+01   5.397e+00  
OBS:  56312.047  g NULL   3.829e+00   9.603e+00  
OBS:  56318.066  r NULL  -3.715e+00   4.571e+00  
OBS:  56318.078  i NULL   1.561e+01   7.976e+00  
OBS:  56318.086  z NULL   1.710e+01   6.376e+00  
OBS:  56320.035  g NULL  -5.106e+00   1.145e+01  
OBS:  56327.039  r NULL   1.347e+00   2.797e+00  
OBS:  56327.047  i NULL   6.734e+00   4.175e+00  
OBS:  56327.055  z NULL   1.463e+01   4.759e+00  
OBS:  56328.039  g NULL  -1.360e+00   3.701e+00  
OBS:  56336.043  r NULL   2.600e+00   3.081e+00  
OBS:  56336.055  i NULL  -3.381e+00   5.008e+00  
OBS:  56337.043  z NULL   6.967e+00   4.042e+00  
OBS:  56338.043  g NULL   7.539e-01   3.552e+00  
OBS:  56347.996  r NULL   3.622e+00   2.480e+00  
OBS:  56348.004  i NULL  -2.398e+00   4.866e+00  
OBS:  56348.008  z NULL   2.342e+00   6.562e+00  
OBS:  56348.996  g NULL  -6.724e-01   5.504e+00  
END: 
