SURVEY: DES   
SNID:   46113   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11190 
HOST_GALAXY_PHOTO-Z:   0.7550  +- 0.0254  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   1.024e+01   5.963e+00  
OBS:  56313.055  r NULL  -1.016e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.123e+00   3.078e+00  
OBS:  56317.066  z NULL   4.464e-02   4.249e+00  
OBS:  56321.035  g NULL   1.291e+00   2.913e+00  
OBS:  56321.043  r NULL   4.025e+00   1.368e+00  
OBS:  56321.066  i NULL  -1.275e+00   3.217e+00  
OBS:  56326.039  z NULL   8.927e+00   2.612e+00  
OBS:  56333.043  g NULL   9.678e-01   1.818e+00  
OBS:  56333.051  r NULL   5.841e+00   1.392e+00  
OBS:  56334.043  i NULL   2.151e+01   2.219e+00  
OBS:  56335.043  z NULL   2.005e+01   3.402e+00  
OBS:  56344.992  g NULL  -7.630e+00   4.329e+00  
OBS:  56345.000  r NULL   8.749e+00   1.871e+00  
OBS:  56345.016  i NULL   1.742e+01   3.470e+00  
OBS:  56345.992  z NULL   1.757e+01   3.714e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL   6.453e-01   3.963e+00  
OBS:  56350.004  r NULL   5.216e+00   2.061e+00  
OBS:  56350.996  i NULL   1.787e+01   3.042e+00  
END: 
