SURVEY: DES   
SNID:   180445   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18447 
HOST_GALAXY_PHOTO-Z:   0.7712  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   4.151e-02   2.074e+00  
OBS:  56281.184  r NULL   2.133e+00   1.275e+00  
OBS:  56281.203  i NULL   2.237e+00   1.799e+00  
OBS:  56281.227  z NULL   1.888e+00   2.291e+00  
OBS:  56288.086  g NULL  -3.068e+00   4.849e+00  
OBS:  56288.094  r NULL  -6.959e-01   2.114e+00  
OBS:  56288.109  i NULL   6.351e+00   3.061e+00  
OBS:  56288.141  z NULL  -2.002e+00   2.584e+00  
OBS:  56289.227  g NULL  -6.272e-01   6.491e+00  
OBS:  56289.242  r NULL   1.344e+00   2.702e+00  
OBS:  56289.258  i NULL  -1.960e+00   5.085e+00  
OBS:  56292.035  z NULL   4.479e+00   2.063e+00  
OBS:  56292.141  g NULL  -2.325e+00   3.053e+00  
OBS:  56292.156  r NULL   2.860e+00   1.737e+00  
OBS:  56292.172  i NULL   7.244e+00   2.657e+00  
OBS:  56303.039  g NULL  -7.195e-01   1.371e+00  
OBS:  56303.051  r NULL   3.937e+00   9.076e-01  
OBS:  56303.070  i NULL   3.847e+00   1.417e+00  
OBS:  56303.094  z NULL   2.912e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.128e+00   2.670e+00  
OBS:  56311.055  r NULL   9.691e+00   1.511e+00  
OBS:  56311.074  i NULL   9.797e+00   2.397e+00  
OBS:  56311.098  z NULL   1.694e+00   2.435e+00  
OBS:  56317.125  g NULL   8.338e+00   4.219e+00  
OBS:  56317.141  r NULL   1.132e+01   1.876e+00  
OBS:  56318.109  i NULL   6.562e+00   2.786e+00  
OBS:  56318.141  z NULL   2.645e+00   2.976e+00  
OBS:  56321.090  g NULL   6.890e+00   6.628e+00  
OBS:  56321.098  r NULL   1.659e+01   2.912e+00  
OBS:  56321.109  i NULL   1.293e+01   3.414e+00  
OBS:  56321.141  z NULL   8.731e+00   2.963e+00  
OBS:  56332.039  g NULL   1.375e+00   1.459e+00  
OBS:  56332.051  r NULL   1.894e+01   1.052e+00  
OBS:  56332.070  i NULL   1.648e+01   1.618e+00  
OBS:  56332.094  z NULL   1.487e+01   2.593e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -2.241e+00   2.749e+00  
OBS:  56340.055  r NULL   2.500e+01   1.723e+00  
OBS:  56340.074  i NULL   1.434e+01   2.737e+00  
OBS:  56340.098  z NULL   9.075e+00   2.987e+00  
OBS:  56348.055  g NULL   3.706e-01   3.249e+00  
OBS:  56348.070  r NULL   2.133e+01   2.145e+00  
OBS:  56349.004  i NULL   2.197e+01   2.394e+00  
OBS:  56349.027  z NULL   1.732e+01   2.450e+00  
OBS:  56350.043  g NULL   3.576e+00   3.836e+00  
OBS:  56350.055  r NULL   2.481e+01   1.883e+00  
OBS:  56350.070  i NULL   1.527e+01   3.176e+00  
OBS:  56350.098  z NULL   1.934e+01   4.874e+00  
OBS:  56351.043  g NULL  -1.234e+00   3.350e+00  
OBS:  56351.055  r NULL   2.795e+01   1.848e+00  
OBS:  56351.070  i NULL   2.252e+01   3.090e+00  
OBS:  56351.098  z NULL   1.488e+01   4.789e+00  
END: 
