SURVEY: DES   
SNID:   52544   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16090 
HOST_GALAXY_PHOTO-Z:   0.3143  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.881e+00   4.372e+00  
OBS:  56207.195  r NULL  -1.571e+00   3.459e+00  
OBS:  56207.203  i NULL   4.314e+00   6.247e+00  
OBS:  56207.219  z NULL   1.376e+01   5.957e+00  
OBS:  56215.195  g NULL   2.847e+01   2.834e+00  
OBS:  56215.203  r NULL   1.161e+01   2.196e+00  
OBS:  56215.211  i NULL   8.248e+00   2.644e+00  
OBS:  56215.227  z NULL   3.403e+01   3.493e+00  
OBS:  56221.090  g NULL   5.509e+01   6.455e+00  
OBS:  56221.105  r NULL   4.950e+01   5.195e+00  
OBS:  56221.113  i NULL   4.500e+01   5.658e+00  
OBS:  56221.117  z NULL   4.079e+01   7.749e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   5.910e+01   7.957e+00  
OBS:  56222.273  r NULL   5.584e+01   5.827e+00  
OBS:  56222.281  i NULL   6.982e+01   1.705e+01  
OBS:  56222.289  z NULL   5.062e+01   8.127e+00  
OBS:  56228.234  g NULL   3.383e+01   1.240e+01  
OBS:  56228.242  r NULL   4.579e+01   5.656e+00  
OBS:  56228.258  i NULL   4.852e+01   1.207e+01  
OBS:  56228.270  z NULL   4.046e+01   6.698e+00  
OBS:  56229.258  g NULL   3.965e+01   1.725e+01  
OBS:  56229.270  r NULL   3.632e+01   8.108e+00  
OBS:  56229.285  i NULL   4.077e+01   1.509e+01  
OBS:  56229.297  z NULL   5.137e+01   8.956e+00  
OBS:  56230.273  g NULL   3.824e+01   1.387e+01  
OBS:  56230.277  r NULL   4.060e+01   6.465e+00  
OBS:  56230.285  i NULL   5.091e+01   1.124e+01  
OBS:  56230.293  z NULL   3.610e+01   6.199e+00  
OBS:  56231.242  g NULL   1.798e+01   9.822e+00  
OBS:  56231.258  r NULL   4.365e+01   5.030e+00  
OBS:  56231.273  i NULL   3.851e+01   9.692e+00  
OBS:  56231.277  z NULL   3.289e+01   5.347e+00  
OBS:  56235.242  g NULL   2.932e+01   6.930e+00  
OBS:  56235.258  r NULL   4.072e+01   4.005e+00  
OBS:  56235.270  i NULL   3.733e+01   7.292e+00  
OBS:  56235.277  z NULL   3.292e+01   7.012e+00  
OBS:  56236.258  g NULL   3.622e+01   6.611e+00  
OBS:  56236.270  r NULL   3.717e+01   4.330e+00  
OBS:  56236.277  i NULL   3.587e+01   6.045e+00  
OBS:  56236.285  z NULL   4.389e+01   7.851e+00  
OBS:  56237.289  g NULL   2.206e+01   2.679e+01  
OBS:  56237.297  r NULL   4.810e+01   4.071e+01  
OBS:  56237.301  i NULL   1.627e+01   4.384e+01  
OBS:  56237.316  z NULL   6.265e+01   2.570e+01  
OBS:  56238.301  g NULL   2.091e+01   4.139e+01  
OBS:  56238.316  r NULL   4.032e+01   1.373e+01  
OBS:  56238.328  i NULL   2.193e+01   7.957e+00  
OBS:  56243.027  z NULL   3.978e+01   7.860e+00  
OBS:  56243.309  g NULL   1.726e+01   4.546e+00  
OBS:  56244.027  r NULL   3.308e+01   4.170e+00  
OBS:  56244.031  i NULL   3.249e+01   6.654e+00  
OBS:  56244.273  g NULL   1.592e+01   4.112e+00  
OBS:  56244.277  z NULL   3.915e+01   6.103e+00  
OBS:  56245.293  g NULL   1.563e+01   1.384e+01  
OBS:  56245.309  r NULL   2.886e+01   1.015e+01  
OBS:  56246.027  i NULL   2.242e+01   3.737e+00  
OBS:  56246.035  z NULL   4.235e+01   4.372e+00  
OBS:  56247.207  g NULL   1.401e+01   3.045e+00  
OBS:  56247.215  r NULL   3.198e+01   2.390e+00  
OBS:  56254.160  i NULL   2.501e+01   4.951e+00  
OBS:  56254.172  z NULL   3.799e+01   4.085e+00  
OBS:  56258.125  g NULL   7.474e+00   1.063e+01  
OBS:  56258.141  r NULL   2.277e+01   5.085e+00  
OBS:  56261.035  i NULL   2.530e+01   6.116e+00  
OBS:  56261.043  z NULL   4.045e+01   4.683e+00  
OBS:  56261.242  g NULL   8.773e+00   7.750e+00  
OBS:  56261.258  r NULL   2.375e+01   3.961e+00  
OBS:  56274.188  g NULL   4.278e+00   3.601e+00  
OBS:  56274.195  r NULL   2.978e+01   2.807e+00  
OBS:  56274.203  i NULL   2.779e+01   4.306e+00  
OBS:  56274.219  z NULL   2.477e+01   5.038e+00  
OBS:  56282.203  g NULL  -3.101e+00   6.359e+00  
OBS:  56283.156  r NULL   2.377e+01   3.179e+00  
OBS:  56283.168  i NULL   2.291e+01   5.066e+00  
OBS:  56283.184  z NULL   3.309e+01   4.156e+00  
