SURVEY: DES   
SNID:   190654   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12138 
HOST_GALAXY_PHOTO-Z:   0.1986  +- 0.0447  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.105e+02   5.279e+00  
OBS:  56177.188  r NULL   5.484e+01   5.439e+00  
OBS:  56177.203  i NULL   6.270e+01   5.567e+00  
OBS:  56177.234  z NULL   3.606e+01   4.741e+00  
OBS:  56179.172  g NULL   1.146e+02   3.200e+00  
OBS:  56179.312  r NULL   5.706e+01   3.230e+00  
OBS:  56179.328  i NULL   6.609e+01   4.389e+00  
OBS:  56179.359  z NULL   4.797e+01   3.633e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   9.125e+01   2.533e+00  
OBS:  56187.172  r NULL   8.710e+01   2.082e+00  
OBS:  56187.188  i NULL   9.574e+01   2.629e+00  
OBS:  56187.211  z NULL   7.879e+01   2.632e+00  
OBS:  56189.148  g NULL   7.652e+01   9.950e+00  
OBS:  56189.160  r NULL   9.297e+01   4.278e+00  
OBS:  56189.176  i NULL   1.079e+02   8.343e+00  
OBS:  56189.203  z NULL   8.815e+01   4.977e+00  
OBS:  56194.121  g NULL   7.757e+01   4.121e+00  
OBS:  56194.129  r NULL   9.155e+01   2.934e+00  
OBS:  56200.156  i NULL   1.122e+02   8.340e+00  
OBS:  56200.180  z NULL   9.775e+01   5.926e+00  
OBS:  56207.156  g NULL   5.570e+01   2.572e+00  
OBS:  56207.172  r NULL   8.195e+01   2.240e+00  
OBS:  56209.191  i NULL   1.102e+02   2.989e+00  
OBS:  56209.215  z NULL   8.682e+01   2.738e+00  
OBS:  56215.164  g NULL   4.577e+01   1.891e+00  
OBS:  56215.180  r NULL   7.802e+01   1.851e+00  
OBS:  56217.152  i NULL   1.034e+02   2.408e+00  
OBS:  56217.191  z NULL   7.689e+01   2.323e+00  
OBS:  56221.062  g NULL   4.589e+01   4.601e+00  
OBS:  56221.074  r NULL   7.162e+01   3.841e+00  
OBS:  56221.195  i NULL   1.091e+02   1.364e+01  
OBS:  56221.227  z NULL   7.342e+01   4.247e+00  
OBS:  56222.047  g NULL   4.812e+01   6.511e+00  
OBS:  56222.062  r NULL   7.825e+01   3.467e+00  
OBS:  56222.191  i NULL   9.319e+01   9.972e+00  
OBS:  56222.211  z NULL   7.323e+01   5.031e+00  
OBS:  56228.031  g NULL   3.734e+01   2.614e+01  
OBS:  56228.047  r NULL   4.243e+01   1.169e+01  
OBS:  56228.156  i NULL   9.744e+01   5.501e+00  
OBS:  56228.188  z NULL   6.627e+01   3.106e+00  
OBS:  56229.031  g NULL   4.637e+01   3.077e+01  
OBS:  56229.156  r NULL   6.654e+01   3.820e+00  
OBS:  56229.172  i NULL   9.289e+01   7.274e+00  
OBS:  56229.199  z NULL   7.646e+01   3.260e+00  
OBS:  56230.035  g NULL   3.679e+01   9.351e+00  
OBS:  56230.043  r NULL   6.229e+01   4.048e+00  
OBS:  56230.191  i NULL   8.023e+01   6.502e+00  
