SURVEY: DES   
SNID:   47355   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18256 
HOST_GALAXY_PHOTO-Z:   0.2953  +- 0.0288  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.537e+01   7.810e+01  
OBS:  56172.039  r NULL   4.295e+01   1.761e+01  
OBS:  56172.051  i NULL   3.105e+01   4.995e+01  
OBS:  56176.160  z NULL   3.347e+01   3.644e+00  
OBS:  56179.023  g NULL   6.320e+01   6.572e+00  
OBS:  56179.031  r NULL   5.010e+01   4.461e+00  
OBS:  56179.047  i NULL   5.034e+01   7.217e+00  
OBS:  56179.062  z NULL   5.082e+01   8.198e+00  
OBS:  56180.031  g NULL   6.230e+01   5.892e+00  
OBS:  56180.047  r NULL   4.816e+01   4.610e+00  
OBS:  56180.062  i NULL   4.943e+01   6.817e+00  
OBS:  56180.078  z NULL   3.182e+01   1.019e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   4.750e+01   5.830e+00  
OBS:  56188.016  r NULL   3.600e+01   4.443e+00  
OBS:  56188.027  i NULL   3.999e+01   6.522e+00  
OBS:  56188.035  z NULL   3.947e+01   6.519e+00  
OBS:  56189.004  g NULL   4.799e+01   5.800e+00  
OBS:  56189.016  r NULL   3.655e+01   4.407e+00  
OBS:  56189.027  i NULL   4.671e+01   6.482e+00  
OBS:  56189.035  z NULL   3.999e+01   6.455e+00  
OBS:  56194.012  g NULL   2.467e+01   6.289e+00  
OBS:  56194.016  r NULL   4.081e+01   3.698e+00  
OBS:  56194.023  i NULL   4.615e+01   6.235e+00  
OBS:  56194.031  z NULL   7.204e+01   1.515e+01  
OBS:  56198.992  g NULL   4.437e+01   1.872e+01  
OBS:  56199.000  r NULL   4.755e+01   9.101e+00  
OBS:  56199.008  i NULL   4.647e+01   1.185e+01  
OBS:  56199.016  z NULL   5.220e+01   7.761e+00  
OBS:  56199.039  g NULL   8.305e+01   3.354e+01  
OBS:  56208.215  g NULL   2.096e+01   2.761e+00  
OBS:  56208.223  r NULL   3.633e+01   1.932e+00  
OBS:  56208.238  i NULL   4.726e+01   3.114e+00  
OBS:  56209.160  z NULL   4.710e+01   3.370e+00  
OBS:  56216.215  g NULL   1.824e+01   2.539e+00  
OBS:  56216.223  r NULL   3.718e+01   2.044e+00  
OBS:  56216.230  i NULL   4.584e+01   3.162e+00  
OBS:  56218.152  z NULL   4.403e+01   2.809e+00  
OBS:  56221.004  g NULL   2.153e+01   5.263e+00  
OBS:  56221.016  r NULL   3.866e+01   3.672e+00  
OBS:  56221.027  i NULL   5.197e+01   5.572e+00  
OBS:  56221.035  z NULL   3.997e+01   5.461e+00  
OBS:  56222.016  g NULL   1.002e+01   6.262e+00  
OBS:  56222.027  r NULL   4.006e+01   3.718e+00  
OBS:  56222.035  i NULL   4.360e+01   5.007e+00  
OBS:  56228.012  z NULL   3.385e+01   5.588e+00  
OBS:  56229.012  g NULL   1.741e+00   9.826e+00  
OBS:  56229.016  r NULL   3.103e+01   4.382e+00  
OBS:  56229.023  i NULL   3.698e+01   7.856e+00  
OBS:  56230.012  z NULL   3.323e+01   4.962e+00  
OBS:  56231.012  g NULL   3.318e+00   6.926e+00  
OBS:  56231.020  r NULL   3.836e+01   2.907e+00  
OBS:  56231.027  i NULL   3.816e+01   4.155e+00  
OBS:  56235.020  z NULL   5.305e+01   5.782e+00  
OBS:  56236.027  g NULL   1.155e+01   5.189e+00  
OBS:  56236.035  r NULL   3.532e+01   5.451e+00  
OBS:  56236.039  i NULL   3.591e+01   7.665e+00  
OBS:  56237.023  z NULL   3.778e+01   5.179e+00  
OBS:  56238.023  g NULL   6.536e+00   3.627e+00  
OBS:  56238.031  r NULL   3.792e+01   2.904e+00  
OBS:  56238.039  i NULL   3.844e+01   4.880e+00  
OBS:  56243.070  z NULL   4.186e+01   5.408e+00  
OBS:  56244.047  g NULL   9.899e+00   4.193e+00  
OBS:  56244.055  r NULL   3.427e+01   2.926e+00  
OBS:  56244.070  i NULL   4.139e+01   4.492e+00  
OBS:  56245.027  z NULL   3.701e+01   3.616e+00  
OBS:  56246.082  g NULL  -1.244e+00   2.843e+00  
OBS:  56246.098  r NULL   3.275e+01   2.576e+00  
OBS:  56246.109  i NULL   3.807e+01   5.500e+00  
OBS:  56247.250  z NULL   3.455e+01   6.332e+00  
OBS:  56254.199  g NULL  -2.992e-01   6.133e+00  
OBS:  56254.211  r NULL   2.828e+01   3.440e+00  
OBS:  56254.227  i NULL   3.399e+01   6.255e+00  
OBS:  56258.191  z NULL   4.197e+01   5.920e+00  
OBS:  56261.066  g NULL  -4.878e+00   6.919e+00  
OBS:  56261.082  r NULL   3.745e+01   4.156e+00  
OBS:  56261.090  i NULL   4.574e+01   8.276e+00  
END: 
