SURVEY: DES   
SNID:   11823   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13679 
HOST_GALAXY_PHOTO-Z:   0.8978  +- 0.0723  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.149e+01   7.810e+01  
OBS:  56172.039  r NULL  -2.076e+00   1.759e+01  
OBS:  56172.051  i NULL  -1.142e+01   4.995e+01  
OBS:  56176.160  z NULL   1.923e+01   3.606e+00  
OBS:  56179.023  g NULL   6.905e-01   6.377e+00  
OBS:  56179.031  r NULL   9.973e+00   4.339e+00  
OBS:  56179.047  i NULL   2.638e+01   7.164e+00  
OBS:  56179.062  z NULL   3.432e+01   8.166e+00  
OBS:  56180.031  g NULL  -1.137e-01   5.672e+00  
OBS:  56180.047  r NULL   4.797e+00   4.497e+00  
OBS:  56180.062  i NULL   3.024e+01   6.768e+00  
OBS:  56180.078  z NULL   4.130e+01   1.020e+01  
OBS:  56188.004  g NULL  -1.766e+00   5.677e+00  
OBS:  56188.016  r NULL   6.847e+00   4.372e+00  
OBS:  56188.027  i NULL   2.536e+01   6.484e+00  
OBS:  56188.035  z NULL   2.798e+01   6.495e+00  
OBS:  56189.004  g NULL  -8.623e-01   5.646e+00  
OBS:  56189.016  r NULL   6.731e+00   4.334e+00  
OBS:  56189.027  i NULL   1.690e+01   6.419e+00  
OBS:  56189.035  z NULL   5.332e+00   6.410e+00  
OBS:  56194.012  g NULL  -1.068e+01   6.203e+00  
OBS:  56194.016  r NULL   9.986e-01   3.586e+00  
OBS:  56194.023  i NULL   1.060e+00   6.154e+00  
OBS:  56194.031  z NULL   1.482e+01   1.509e+01  
OBS:  56198.992  g NULL   3.045e+01   1.869e+01  
OBS:  56199.000  r NULL   4.008e+00   9.049e+00  
OBS:  56199.008  i NULL  -1.051e+01   1.181e+01  
OBS:  56199.016  z NULL   1.934e+01   7.705e+00  
OBS:  56199.039  g NULL  -3.628e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.633e+00   2.657e+00  
OBS:  56208.223  r NULL   1.028e+00   1.766e+00  
OBS:  56208.238  i NULL  -2.290e+00   2.959e+00  
OBS:  56209.160  z NULL   1.623e+01   3.258e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   3.056e-01   2.466e+00  
OBS:  56216.223  r NULL   1.461e+00   1.882e+00  
OBS:  56216.230  i NULL   4.708e+00   3.018e+00  
OBS:  56218.152  z NULL   9.029e+00   2.679e+00  
OBS:  56221.004  g NULL  -2.187e+00   5.225e+00  
OBS:  56221.016  r NULL   1.956e+00   3.578e+00  
OBS:  56221.027  i NULL   1.183e+01   5.475e+00  
OBS:  56221.035  z NULL   5.014e+00   5.405e+00  
OBS:  56222.016  g NULL   8.564e+00   6.244e+00  
OBS:  56222.027  r NULL   7.475e+00   3.621e+00  
OBS:  56222.035  i NULL   4.206e+00   4.923e+00  
OBS:  56228.012  z NULL   2.753e+00   5.546e+00  
OBS:  56229.012  g NULL   7.560e-01   9.817e+00  
OBS:  56229.016  r NULL  -1.640e+00   4.317e+00  
OBS:  56229.023  i NULL   8.031e+00   7.810e+00  
OBS:  56230.012  z NULL   6.478e+00   4.916e+00  
OBS:  56231.012  g NULL  -6.174e+00   6.915e+00  
OBS:  56231.020  r NULL   3.952e+00   2.785e+00  
OBS:  56231.027  i NULL  -6.199e-01   4.072e+00  
OBS:  56235.020  z NULL   6.833e+00   5.691e+00  
OBS:  56236.027  g NULL   3.864e+00   5.172e+00  
OBS:  56236.035  r NULL  -9.506e+00   5.382e+00  
OBS:  56236.039  i NULL   4.380e+00   7.620e+00  
OBS:  56237.023  z NULL   6.230e+00   5.125e+00  
OBS:  56238.023  g NULL   1.926e-01   3.612e+00  
OBS:  56238.031  r NULL  -2.122e+00   2.786e+00  
OBS:  56238.039  i NULL  -7.474e+00   4.812e+00  
OBS:  56243.070  z NULL   4.647e+00   5.345e+00  
OBS:  56244.047  g NULL  -4.403e+00   4.183e+00  
OBS:  56244.055  r NULL  -2.499e+00   2.824e+00  
OBS:  56244.070  i NULL   5.489e-01   4.408e+00  
OBS:  56245.027  z NULL   4.784e+00   3.541e+00  
OBS:  56246.082  g NULL  -2.089e-01   2.834e+00  
OBS:  56246.098  r NULL   2.793e+00   2.464e+00  
OBS:  56246.109  i NULL   1.234e+01   5.440e+00  
OBS:  56247.250  z NULL  -1.578e+00   6.292e+00  
OBS:  56254.199  g NULL   1.113e+01   6.134e+00  
OBS:  56254.211  r NULL  -5.772e-02   3.375e+00  
OBS:  56254.227  i NULL  -1.749e+00   6.212e+00  
OBS:  56258.191  z NULL   1.478e+01   5.869e+00  
OBS:  56261.066  g NULL  -6.251e+00   6.914e+00  
OBS:  56261.082  r NULL  -8.825e-01   4.055e+00  
OBS:  56261.090  i NULL  -5.891e+00   8.212e+00  
OBS:  56266.156  z NULL   1.120e-01   5.282e+00  
OBS:  56276.152  g NULL   4.951e+00   4.037e+00  
OBS:  56276.172  r NULL  -2.401e+00   2.884e+00  
OBS:  56277.164  i NULL  -1.850e+00   3.542e+00  
OBS:  56278.164  z NULL   3.733e+00   4.285e+00  
OBS:  56288.035  g NULL   1.237e+00   1.450e+01  
OBS:  56288.043  r NULL  -3.088e+00   5.400e+00  
OBS:  56288.051  i NULL  -3.924e+00   5.980e+00  
OBS:  56288.066  z NULL   1.473e+01   6.740e+00  
END: 
