SURVEY: DES   
SNID:   41055   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18248 
HOST_GALAXY_PHOTO-Z:   0.9092  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.607e-01   4.764e+00  
OBS:  56176.199  r NULL  -7.092e-01   2.131e+00  
OBS:  56176.215  i NULL  -3.670e-01   3.146e+00  
OBS:  56176.238  z NULL   4.253e+00   2.484e+00  
OBS:  56179.188  g NULL   2.683e+00   2.585e+00  
OBS:  56179.195  r NULL   3.431e+00   1.712e+00  
OBS:  56179.234  i NULL   5.674e+00   1.988e+00  
OBS:  56179.266  z NULL  -9.585e-01   3.729e+00  
OBS:  56180.266  g NULL   2.859e+00   2.551e+00  
OBS:  56180.281  r NULL   7.051e+00   1.310e+00  
OBS:  56180.297  i NULL   5.260e+00   3.685e+00  
OBS:  56180.328  z NULL   2.945e+00   4.487e+00  
OBS:  56188.160  g NULL   4.436e-01   5.683e+00  
OBS:  56188.176  r NULL   9.650e+00   5.575e+00  
OBS:  56188.211  i NULL   3.322e+00   4.521e+00  
OBS:  56188.238  z NULL   5.311e+00   3.401e+00  
OBS:  56189.254  g NULL   1.372e+00   2.284e+00  
OBS:  56189.270  r NULL   1.207e+01   3.279e+00  
OBS:  56189.281  i NULL   1.999e+01   9.055e+00  
OBS:  56189.312  z NULL   6.963e+00   2.968e+00  
OBS:  56194.258  g NULL  -1.646e+00   2.636e+00  
OBS:  56194.270  r NULL   8.368e+00   1.500e+00  
OBS:  56194.285  i NULL   9.897e+00   2.302e+00  
OBS:  56194.305  z NULL   5.167e+00   2.387e+00  
OBS:  56202.160  g NULL   6.560e+00   4.792e+00  
OBS:  56202.176  r NULL   6.920e+00   2.329e+00  
OBS:  56202.191  i NULL   8.391e+00   4.167e+00  
OBS:  56202.215  z NULL   7.225e-01   2.711e+00  
OBS:  56210.172  g NULL   2.260e-01   3.690e+00  
OBS:  56210.188  r NULL   2.004e+00   3.217e+00  
OBS:  56210.203  i NULL   1.140e+01   3.217e+00  
OBS:  56210.234  z NULL   1.588e+00   3.845e+00  
OBS:  56218.172  g NULL   1.582e-01   1.249e+00  
