SURVEY: DES   
SNID:   34815   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15665 
HOST_GALAXY_PHOTO-Z:   0.4756  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   2.489e+00   6.352e+00  
OBS:  56283.156  r NULL  -6.729e-01   3.129e+00  
OBS:  56283.168  i NULL   4.108e+00   5.038e+00  
OBS:  56283.184  z NULL  -3.821e+00   4.104e+00  
OBS:  56288.191  g NULL   1.704e+01   1.255e+01  
OBS:  56289.066  r NULL  -2.072e+00   5.048e+00  
OBS:  56289.078  i NULL   1.003e+01   8.736e+00  
OBS:  56289.086  z NULL   1.382e+01   5.628e+00  
OBS:  56292.090  g NULL   1.345e+01   1.146e+01  
OBS:  56298.039  r NULL   3.034e+01   2.509e+00  
OBS:  56298.047  i NULL   2.915e+01   3.611e+00  
OBS:  56298.055  z NULL   1.689e+01   3.976e+00  
OBS:  56304.043  g NULL   3.503e+01   2.743e+00  
OBS:  56306.102  r NULL   2.658e+01   3.266e+00  
OBS:  56306.113  i NULL   3.447e+01   4.364e+00  
OBS:  56306.121  z NULL   2.411e+01   5.413e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   4.704e+00   9.621e+00  
OBS:  56318.066  r NULL   1.741e+01   4.589e+00  
OBS:  56318.078  i NULL   7.860e+00   7.976e+00  
OBS:  56318.086  z NULL   2.725e+01   6.392e+00  
OBS:  56320.035  g NULL   9.870e+00   1.146e+01  
OBS:  56327.039  r NULL   1.566e+01   2.827e+00  
OBS:  56327.047  i NULL   1.652e+01   4.193e+00  
OBS:  56327.055  z NULL   2.360e+01   4.776e+00  
OBS:  56328.039  g NULL   1.022e+00   3.711e+00  
OBS:  56336.043  r NULL   1.396e+01   3.101e+00  
OBS:  56336.055  i NULL   1.697e+01   5.025e+00  
OBS:  56337.043  z NULL   2.482e+01   4.070e+00  
OBS:  56338.043  g NULL   3.706e-01   3.556e+00  
OBS:  56347.996  r NULL   1.146e+01   2.497e+00  
OBS:  56348.004  i NULL   1.392e+01   4.880e+00  
OBS:  56348.008  z NULL   1.503e+01   6.570e+00  
OBS:  56348.996  g NULL   5.409e+00   5.505e+00  
END: 
