SURVEY: DES   
SNID:   133635   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12019 
HOST_GALAXY_PHOTO-Z:   0.7012  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -1.868e+00   7.694e+00  
OBS:  56228.066  r NULL  -6.240e-01   2.391e+00  
OBS:  56228.086  i NULL   1.773e+00   5.108e+00  
OBS:  56228.109  z NULL  -9.053e-01   4.133e+00  
OBS:  56229.047  g NULL   3.583e+01   2.393e+01  
OBS:  56229.059  r NULL   9.025e+00   3.854e+00  
OBS:  56229.074  i NULL   3.550e+00   5.424e+00  
OBS:  56229.102  z NULL   2.252e+00   4.848e+00  
OBS:  56230.059  g NULL   7.913e+00   6.575e+00  
OBS:  56230.102  r NULL   8.908e-01   2.916e+00  
OBS:  56230.113  i NULL  -6.948e+00   5.176e+00  
OBS:  56230.145  z NULL  -3.648e+00   2.665e+00  
OBS:  56231.043  g NULL   7.672e+00   6.050e+00  
OBS:  56231.059  r NULL   1.803e+00   2.551e+00  
OBS:  56231.070  i NULL  -9.240e-01   4.240e+00  
OBS:  56231.102  z NULL  -2.804e+00   3.278e+00  
OBS:  56235.039  g NULL   2.067e+01   5.213e+00  
OBS:  56235.047  r NULL   3.122e+00   3.707e+00  
OBS:  56235.062  i NULL  -3.220e+00   4.192e+00  
OBS:  56235.090  z NULL  -1.501e+00   8.232e+00  
OBS:  56236.047  g NULL   8.379e+00   4.896e+00  
OBS:  56236.062  r NULL   5.216e+00   2.663e+00  
OBS:  56236.074  i NULL   6.319e-01   5.222e+00  
OBS:  56236.105  z NULL   1.597e+00   5.319e+00  
OBS:  56237.039  g NULL   1.852e+01   3.202e+00  
OBS:  56237.051  r NULL   1.585e+00   2.214e+00  
OBS:  56237.094  i NULL  -3.700e+00   2.492e+00  
OBS:  56237.125  z NULL  -8.925e-01   3.695e+00  
OBS:  56238.074  g NULL   1.533e+01   2.564e+00  
OBS:  56238.094  r NULL   2.047e+00   1.591e+00  
OBS:  56238.109  i NULL   3.056e-01   2.722e+00  
OBS:  56238.129  z NULL  -4.730e+00   3.107e+00  
OBS:  56243.098  g NULL   1.384e+01   2.208e+00  
OBS:  56243.109  r NULL   4.256e+00   1.659e+00  
OBS:  56243.125  i NULL  -9.784e-01   2.564e+00  
OBS:  56243.152  z NULL   5.931e+00   2.552e+00  
OBS:  56244.082  g NULL   1.720e+01   2.237e+00  
OBS:  56244.098  r NULL   6.481e+00   1.642e+00  
OBS:  56244.109  i NULL  -4.074e+00   2.590e+00  
OBS:  56244.133  z NULL  -5.340e+00   2.983e+00  
OBS:  56245.070  g NULL   1.306e+01   1.762e+00  
OBS:  56245.082  r NULL   6.828e+00   1.363e+00  
OBS:  56245.109  i NULL   2.649e+00   3.212e+00  
OBS:  56245.137  z NULL   4.954e+00   2.838e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL   1.716e+01   6.591e+00  
OBS:  56246.125  r NULL   1.044e+01   2.821e+00  
OBS:  56246.152  i NULL   5.134e+00   1.962e+00  
OBS:  56246.180  z NULL   2.730e+00   1.934e+00  
OBS:  56247.281  g NULL   1.472e+01   1.540e+00  
OBS:  56247.297  r NULL   8.612e+00   1.149e+00  
OBS:  56247.316  i NULL   2.849e+00   1.975e+00  
OBS:  56247.340  z NULL   3.370e+00   2.490e+00  
OBS:  56248.324  g NULL   1.264e+01   1.740e+00  
OBS:  56248.340  r NULL   8.134e+00   1.349e+00  
OBS:  56258.035  i NULL   6.116e+00   9.886e+00  
OBS:  56258.066  z NULL   6.215e+00   3.970e+00  
OBS:  56258.215  g NULL   4.665e+00   4.951e+00  
OBS:  56258.227  r NULL   7.486e+00   2.388e+00  
OBS:  56261.098  g NULL   6.957e+00   8.832e+00  
OBS:  56261.102  r NULL   6.691e+00   3.401e+00  
OBS:  56261.125  i NULL   2.215e+00   3.855e+00  
OBS:  56261.156  z NULL   6.221e+00   3.089e+00  
OBS:  56273.160  g NULL   2.169e+00   1.756e+00  
OBS:  56273.176  r NULL   5.899e+00   1.222e+00  
OBS:  56273.188  i NULL   4.317e+00   2.027e+00  
OBS:  56273.219  z NULL   7.794e+00   2.256e+00  
OBS:  56281.160  g NULL   1.192e+00   2.075e+00  
OBS:  56281.184  r NULL   4.948e+00   1.280e+00  
OBS:  56281.203  i NULL   7.038e+00   1.805e+00  
OBS:  56281.227  z NULL   7.163e+00   2.295e+00  
OBS:  56288.086  g NULL  -9.564e+00   4.853e+00  
OBS:  56288.094  r NULL   5.639e+00   2.117e+00  
OBS:  56288.109  i NULL   1.103e+01   3.067e+00  
OBS:  56288.141  z NULL   5.632e+00   2.587e+00  
OBS:  56289.227  g NULL   3.529e+00   6.491e+00  
OBS:  56289.242  r NULL   7.686e+00   2.706e+00  
OBS:  56289.258  i NULL   3.374e+00   5.085e+00  
OBS:  56292.035  z NULL   8.199e+00   2.068e+00  
OBS:  56292.141  g NULL  -1.484e+00   3.054e+00  
OBS:  56292.156  r NULL   1.641e+00   1.737e+00  
OBS:  56292.172  i NULL   6.461e+00   2.657e+00  
OBS:  56303.039  g NULL   9.092e-01   1.371e+00  
OBS:  56303.051  r NULL   4.646e-01   9.017e-01  
OBS:  56303.070  i NULL   2.362e+00   1.416e+00  
OBS:  56303.094  z NULL   7.009e+00   2.213e+00  
OBS:  56311.043  g NULL  -3.539e+00   2.671e+00  
OBS:  56311.055  r NULL   3.755e+00   1.498e+00  
OBS:  56311.074  i NULL   3.234e+00   2.390e+00  
OBS:  56311.098  z NULL   6.582e+00   2.438e+00  
OBS:  56317.125  g NULL   1.055e+00   4.216e+00  
OBS:  56317.141  r NULL  -2.566e+00   1.861e+00  
OBS:  56318.109  i NULL   4.555e+00   2.783e+00  
OBS:  56318.141  z NULL   2.003e+00   2.976e+00  
OBS:  56321.090  g NULL  -8.199e+00   6.629e+00  
OBS:  56321.098  r NULL   4.069e+00   2.889e+00  
OBS:  56321.109  i NULL  -1.184e+00   3.402e+00  
OBS:  56321.141  z NULL  -1.780e+00   2.958e+00  
OBS:  56332.039  g NULL  -7.016e-01   1.459e+00  
OBS:  56332.051  r NULL   1.223e+00   9.747e-01  
OBS:  56332.070  i NULL   7.107e-01   1.583e+00  
OBS:  56332.094  z NULL   6.926e+00   2.580e+00  
OBS:  56340.043  g NULL   3.771e-01   2.749e+00  
OBS:  56340.055  r NULL  -2.788e+00   1.648e+00  
OBS:  56340.074  i NULL   5.311e-01   2.720e+00  
OBS:  56340.098  z NULL   4.025e+00   2.982e+00  
OBS:  56348.055  g NULL  -3.798e+00   3.250e+00  
OBS:  56348.070  r NULL   2.097e+00   2.099e+00  
OBS:  56349.004  i NULL   2.842e+00   2.353e+00  
OBS:  56349.027  z NULL   6.008e+00   2.430e+00  
OBS:  56350.043  g NULL  -8.160e+00   3.838e+00  
OBS:  56350.055  r NULL  -1.236e+00   1.814e+00  
