SURVEY: DES   
SNID:   156559   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16176 
HOST_GALAXY_PHOTO-Z:   0.8439  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   3.439e+00   5.344e+00  
OBS:  56244.047  g NULL  -1.213e+00   4.182e+00  
OBS:  56244.055  r NULL   2.691e+00   2.824e+00  
OBS:  56244.070  i NULL   4.029e+00   4.408e+00  
OBS:  56245.027  z NULL   5.700e+00   3.541e+00  
OBS:  56246.082  g NULL   2.221e+00   2.833e+00  
OBS:  56246.098  r NULL   2.043e+00   2.465e+00  
OBS:  56246.109  i NULL   2.889e+00   5.436e+00  
OBS:  56247.250  z NULL   5.296e+00   6.293e+00  
OBS:  56254.199  g NULL   4.675e+00   6.131e+00  
OBS:  56254.211  r NULL   1.897e+00   3.379e+00  
OBS:  56254.227  i NULL   1.539e+01   6.222e+00  
OBS:  56258.191  z NULL   2.754e+01   5.887e+00  
OBS:  56261.066  g NULL   4.458e+00   6.920e+00  
OBS:  56261.082  r NULL   2.324e+01   4.100e+00  
OBS:  56261.090  i NULL   3.621e+01   8.258e+00  
OBS:  56266.156  z NULL   3.672e+01   5.332e+00  
OBS:  56276.152  g NULL   4.394e+00   4.043e+00  
OBS:  56276.172  r NULL   2.091e+01   2.928e+00  
OBS:  56277.164  i NULL   5.006e+01   3.687e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56278.164  z NULL   4.035e+01   4.358e+00  
OBS:  56288.035  g NULL   6.768e+00   1.451e+01  
OBS:  56288.043  r NULL   1.208e+01   5.410e+00  
OBS:  56288.051  i NULL   1.934e+01   5.998e+00  
OBS:  56288.066  z NULL   3.279e+01   6.765e+00  
OBS:  56292.109  g NULL  -8.765e-01   7.762e+00  
OBS:  56292.125  r NULL   1.276e+01   3.883e+00  
OBS:  56296.039  i NULL   1.584e+01   3.498e+00  
OBS:  56296.051  z NULL   3.078e+01   4.503e+00  
OBS:  56305.043  g NULL  -3.931e-02   2.872e+00  
OBS:  56305.051  r NULL   6.869e+00   2.180e+00  
OBS:  56305.055  i NULL   4.009e+00   3.054e+00  
OBS:  56305.070  z NULL   1.170e+01   3.674e+00  
OBS:  56317.035  g NULL  -2.109e+01   1.480e+01  
OBS:  56317.043  r NULL   4.478e+00   6.185e+00  
OBS:  56317.051  i NULL   7.888e+00   6.914e+00  
OBS:  56318.035  z NULL  -5.615e-01   1.346e+01  
END: 
