SURVEY: DES   
SNID:   121252   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19974 
HOST_GALAXY_PHOTO-Z:   0.5483  +- 0.0355  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.366e+01   2.068e+00  
OBS:  56274.176  r NULL   6.914e-01   1.445e+00  
OBS:  56275.223  i NULL  -3.116e-02   3.008e+00  
OBS:  56276.191  z NULL   3.598e+00   3.402e+00  
OBS:  56282.160  g NULL   1.756e+01   3.435e+00  
OBS:  56282.184  r NULL   8.738e+00   2.188e+00  
OBS:  56287.160  i NULL   8.118e+00   4.989e+00  
OBS:  56287.191  z NULL   5.742e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.544e+01   1.190e+01  
OBS:  56289.043  r NULL   1.188e+01   4.191e+00  
OBS:  56289.152  i NULL   8.596e+00   4.332e+00  
OBS:  56289.176  z NULL   4.229e+00   4.465e+00  
OBS:  56297.039  g NULL   2.298e+00   1.587e+00  
OBS:  56297.047  r NULL   9.505e+00   1.238e+00  
OBS:  56297.062  i NULL   9.420e+00   1.874e+00  
OBS:  56297.090  z NULL   7.814e+00   2.125e+00  
OBS:  56305.094  g NULL   7.161e-01   1.647e+00  
OBS:  56305.102  r NULL   7.380e+00   1.313e+00  
OBS:  56305.113  i NULL   9.850e+00   2.201e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   9.457e+00   2.717e+00  
OBS:  56313.047  g NULL  -6.051e+00   5.962e+00  
OBS:  56313.055  r NULL   5.382e+00   2.528e+00  
OBS:  56313.090  i NULL   6.376e+00   3.083e+00  
OBS:  56317.066  z NULL   5.691e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.338e+00   2.914e+00  
OBS:  56321.043  r NULL   6.682e+00   1.374e+00  
OBS:  56321.066  i NULL   1.232e+01   3.227e+00  
OBS:  56326.039  z NULL   5.475e+00   2.609e+00  
OBS:  56333.043  g NULL   1.334e+00   1.817e+00  
OBS:  56333.051  r NULL   3.899e+00   1.387e+00  
OBS:  56334.043  i NULL   6.807e+00   2.182e+00  
OBS:  56335.043  z NULL   5.852e+00   3.382e+00  
OBS:  56344.992  g NULL   4.021e+00   4.327e+00  
OBS:  56345.000  r NULL  -9.293e-01   1.863e+00  
OBS:  56345.016  i NULL   6.822e+00   3.454e+00  
OBS:  56345.992  z NULL   4.440e+00   3.700e+00  
OBS:  56349.996  g NULL   2.287e+00   3.964e+00  
OBS:  56350.004  r NULL   2.406e+00   2.059e+00  
OBS:  56350.996  i NULL   6.671e+00   3.024e+00  
END: 
