SURVEY: DES   
SNID:   157852   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18273 
HOST_GALAXY_PHOTO-Z:   0.8072  +- 0.0246  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL  -1.227e+01   6.174e+00  
OBS:  56320.051  r NULL   4.578e+00   2.493e+00  
OBS:  56320.059  i NULL   5.283e+00   3.656e+00  
OBS:  56320.070  z NULL   6.899e+00   4.396e+00  
OBS:  56328.047  g NULL   9.688e+00   3.370e+00  
OBS:  56328.055  r NULL   1.914e+01   2.450e+00  
OBS:  56328.070  i NULL   1.336e+01   4.065e+00  
OBS:  56328.086  z NULL   1.669e+01   6.792e+00  
OBS:  56336.062  g NULL   1.832e+00   3.720e+00  
OBS:  56336.082  r NULL   4.352e+01   3.149e+00  
OBS:  56337.062  i NULL   4.880e+01   3.097e+00  
OBS:  56337.078  z NULL   4.418e+01   3.846e+00  
OBS:  56345.039  g NULL   1.580e+01   7.156e+00  
OBS:  56345.055  r NULL   4.375e+01   3.890e+00  
OBS:  56346.055  i NULL   6.007e+01   6.111e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.027  z NULL   6.653e+01   5.182e+00  
OBS:  56350.023  g NULL   1.361e+01   6.844e+00  
OBS:  56350.027  r NULL   4.876e+01   4.070e+00  
OBS:  56350.035  i NULL   6.242e+01   6.802e+00  
OBS:  56351.023  z NULL   6.250e+01   6.216e+00  
END: 
