SURVEY: DES   
SNID:   128872   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19318 
HOST_GALAXY_PHOTO-Z:   0.4294  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.301  g NULL  -1.174e+01   1.166e+01  
OBS:  56231.316  r NULL   2.081e+00   6.018e+00  
OBS:  56231.328  i NULL   1.201e-01   1.047e+01  
OBS:  56231.344  z NULL   1.248e+01   5.794e+00  
OBS:  56235.297  g NULL  -1.278e+00   9.644e+00  
OBS:  56235.312  r NULL   3.787e+00   4.660e+00  
OBS:  56235.324  i NULL  -4.743e+00   6.641e+00  
OBS:  56235.340  z NULL   1.339e+01   6.754e+00  
OBS:  56236.312  g NULL  -8.358e-01   7.821e+00  
OBS:  56236.324  r NULL  -1.706e+00   3.729e+00  
OBS:  56236.340  i NULL   7.877e+00   6.082e+00  
OBS:  56237.074  z NULL  -1.985e+00   7.011e+00  
OBS:  56237.340  g NULL   6.292e+00   1.183e+01  
OBS:  56238.051  r NULL   1.475e+00   4.311e+00  
OBS:  56238.059  i NULL  -1.895e+00   5.467e+00  
OBS:  56238.340  g NULL   2.959e+01   1.066e+01  
OBS:  56243.047  z NULL   1.602e+01   8.333e+00  
OBS:  56243.320  g NULL   1.745e+01   4.245e+00  
OBS:  56243.336  r NULL   5.608e+00   3.306e+00  
OBS:  56244.039  i NULL  -4.936e-01   7.035e+00  
OBS:  56244.309  g NULL   1.137e+01   4.161e+00  
OBS:  56244.320  r NULL   1.362e+01   3.243e+00  
OBS:  56245.047  z NULL   1.888e+01   5.025e+00  
OBS:  56245.320  g NULL   2.206e+01   4.290e+00  
OBS:  56246.055  r NULL   1.617e+01   2.417e+00  
OBS:  56246.070  i NULL   1.097e+01   3.896e+00  
OBS:  56247.223  g NULL   9.989e+00   3.020e+00  
OBS:  56247.230  z NULL   2.010e+01   4.405e+00  
OBS:  56248.305  r NULL   1.356e+01   2.404e+00  
OBS:  56248.316  i NULL   1.511e+01   4.243e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL   3.073e+01   1.265e+01  
OBS:  56258.168  z NULL   1.687e+01   5.993e+00  
OBS:  56258.273  r NULL   1.019e+01   7.784e+00  
OBS:  56258.281  i NULL   1.825e+01   1.263e+01  
OBS:  56261.266  g NULL   5.104e+00   1.009e+01  
OBS:  56261.273  r NULL   6.613e+00   4.193e+00  
OBS:  56261.281  i NULL   1.303e+01   7.037e+00  
OBS:  56261.289  z NULL   2.418e+01   4.916e+00  
OBS:  56275.152  g NULL  -3.230e+00   3.318e+00  
OBS:  56275.172  r NULL   8.596e+00   2.256e+00  
OBS:  56275.191  i NULL   1.082e+01   4.502e+00  
OBS:  56275.203  z NULL   2.305e+01   5.345e+00  
OBS:  56283.203  g NULL   1.602e+00   6.288e+00  
OBS:  56283.211  r NULL   9.852e+00   3.337e+00  
OBS:  56283.215  i NULL   7.692e+00   5.823e+00  
OBS:  56283.223  z NULL   1.593e+01   5.055e+00  
OBS:  56288.199  g NULL  -1.111e+01   1.179e+01  
OBS:  56288.215  r NULL   2.759e+00   6.184e+00  
OBS:  56289.109  i NULL   7.014e+00   7.085e+00  
OBS:  56289.125  z NULL   1.376e+01   5.432e+00  
OBS:  56292.098  g NULL   1.229e+01   1.165e+01  
OBS:  56292.102  r NULL   1.045e+00   4.835e+00  
OBS:  56292.191  i NULL   1.484e+01   5.612e+00  
OBS:  56292.199  z NULL   2.064e+01   5.175e+00  
OBS:  56304.051  g NULL  -2.369e+00   2.483e+00  
OBS:  56304.055  r NULL   6.340e+00   1.671e+00  
OBS:  56304.070  i NULL   1.682e+01   2.536e+00  
OBS:  56304.086  z NULL   2.079e+01   3.957e+00  
OBS:  56312.055  g NULL  -1.416e+00   7.568e+00  
OBS:  56312.066  r NULL   4.049e+00   2.967e+00  
OBS:  56312.090  i NULL   4.530e+00   5.025e+00  
OBS:  56312.113  z NULL   1.855e+01   5.442e+00  
OBS:  56320.043  g NULL   1.108e-01   6.169e+00  
OBS:  56320.051  r NULL   4.440e+00   2.495e+00  
OBS:  56320.059  i NULL   4.938e+00   3.660e+00  
OBS:  56320.070  z NULL   1.043e+01   4.401e+00  
OBS:  56328.047  g NULL  -1.199e+00   3.352e+00  
OBS:  56328.055  r NULL   2.688e+00   2.407e+00  
OBS:  56328.070  i NULL   6.748e+00   4.052e+00  
OBS:  56328.086  z NULL   4.633e+00   6.784e+00  
OBS:  56336.062  g NULL   1.355e+00   3.701e+00  
OBS:  56336.082  r NULL   4.732e+00   3.011e+00  
OBS:  56337.062  i NULL   9.797e+00   2.938e+00  
OBS:  56337.078  z NULL   1.218e+01   3.756e+00  
OBS:  56345.039  g NULL  -3.419e+00   7.139e+00  
OBS:  56345.055  r NULL   2.794e+00   3.772e+00  
OBS:  56346.055  i NULL   7.541e-01   5.989e+00  
OBS:  56348.027  z NULL   5.391e+00   5.022e+00  
OBS:  56350.023  g NULL   3.273e+00   6.830e+00  
OBS:  56350.027  r NULL  -1.066e-01   3.937e+00  
OBS:  56350.035  i NULL   7.397e+00   6.685e+00  
OBS:  56351.023  z NULL   6.075e+00   6.099e+00  
END: 
