SURVEY: DES   
SNID:   122962   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12173 
HOST_GALAXY_PHOTO-Z:   0.4115  +- 0.0317  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.102  r NULL   5.192e+00   3.209e+00  
OBS:  56306.113  i NULL   2.956e-01   4.303e+00  
OBS:  56306.121  z NULL  -6.072e-01   5.389e+00  
OBS:  56312.047  g NULL   1.657e+00   9.602e+00  
OBS:  56318.066  r NULL   5.127e+00   4.572e+00  
OBS:  56318.078  i NULL  -1.544e-01   7.970e+00  
OBS:  56318.086  z NULL   8.874e+00   6.369e+00  
OBS:  56320.035  g NULL   3.760e+01   1.148e+01  
OBS:  56327.039  r NULL   2.207e+01   2.843e+00  
OBS:  56327.047  i NULL   1.608e+01   4.191e+00  
OBS:  56327.055  z NULL   2.118e+01   4.769e+00  
OBS:  56328.039  g NULL   1.469e+01   3.765e+00  
OBS:  56336.043  r NULL   2.687e+01   3.136e+00  
OBS:  56336.055  i NULL   1.644e+01   5.025e+00  
OBS:  56337.043  z NULL   1.901e+01   4.059e+00  
OBS:  56338.043  g NULL   1.483e+01   3.606e+00  
OBS:  56347.996  r NULL   1.512e+01   2.512e+00  
OBS:  56348.004  i NULL   2.106e+01   4.889e+00  
OBS:  56348.008  z NULL   2.111e+01   6.576e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   1.794e+01   5.537e+00  
END: 
