SURVEY: DES   
SNID:   171490   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18217 
HOST_GALAXY_PHOTO-Z:   0.4851  +- 0.0391  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL  -7.010e+00   6.174e+00  
OBS:  56320.051  r NULL   1.867e+01   2.531e+00  
OBS:  56320.059  i NULL   1.024e+01   3.668e+00  
OBS:  56320.070  z NULL   1.830e+01   4.410e+00  
OBS:  56328.047  g NULL   1.630e+01   3.415e+00  
OBS:  56328.055  r NULL   5.445e+01   2.666e+00  
OBS:  56328.070  i NULL   4.830e+01   4.173e+00  
OBS:  56328.086  z NULL   4.883e+01   6.850e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   2.703e+01   3.818e+00  
OBS:  56336.082  r NULL   9.407e+01   3.547e+00  
OBS:  56337.062  i NULL   7.649e+01   3.310e+00  
OBS:  56337.078  z NULL   8.245e+01   4.067e+00  
OBS:  56345.039  g NULL   1.745e+01   7.172e+00  
OBS:  56345.055  r NULL   9.255e+01   4.200e+00  
OBS:  56346.055  i NULL   8.169e+01   6.208e+00  
OBS:  56348.027  z NULL   9.279e+01   5.327e+00  
OBS:  56350.023  g NULL   1.251e+01   6.852e+00  
OBS:  56350.027  r NULL   7.537e+01   4.229e+00  
OBS:  56350.035  i NULL   8.625e+01   6.900e+00  
OBS:  56351.023  z NULL   8.575e+01   6.315e+00  
END: 
