SURVEY: DES   
SNID:   50879   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19994 
HOST_GALAXY_PHOTO-Z:   0.4493  +- 0.0370  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.344  z NULL   2.371e+01   5.811e+00  
OBS:  56235.297  g NULL   1.478e+01   9.653e+00  
OBS:  56235.312  r NULL   5.499e+00   4.670e+00  
OBS:  56235.324  i NULL   2.849e+01   6.668e+00  
OBS:  56235.340  z NULL   3.147e+01   6.778e+00  
OBS:  56236.312  g NULL   1.347e+01   7.828e+00  
OBS:  56236.324  r NULL   2.282e+01   3.763e+00  
OBS:  56236.340  i NULL   1.538e+01   6.094e+00  
OBS:  56237.074  z NULL   2.310e+01   7.027e+00  
OBS:  56237.340  g NULL   5.620e+00   1.183e+01  
OBS:  56238.051  r NULL   1.691e+01   4.331e+00  
OBS:  56238.059  i NULL   1.253e+01   5.479e+00  
OBS:  56238.340  g NULL  -9.893e-01   1.064e+01  
OBS:  56243.047  z NULL   2.000e+01   8.337e+00  
OBS:  56243.320  g NULL   5.912e+00   4.221e+00  
OBS:  56243.336  r NULL   2.137e+01   3.332e+00  
OBS:  56244.039  i NULL   1.481e+01   7.043e+00  
OBS:  56244.309  g NULL   9.009e+00   4.146e+00  
OBS:  56244.320  r NULL   1.724e+01   3.250e+00  
OBS:  56245.047  z NULL   1.933e+01   5.027e+00  
OBS:  56245.320  g NULL   7.248e+00   4.258e+00  
OBS:  56246.055  r NULL   7.315e+00   2.399e+00  
OBS:  56246.070  i NULL   2.433e+01   3.919e+00  
OBS:  56247.223  g NULL   9.030e+00   3.010e+00  
OBS:  56247.230  z NULL   2.100e+01   4.407e+00  
OBS:  56248.305  r NULL   1.500e+01   2.402e+00  
OBS:  56248.316  i NULL   8.749e+00   4.238e+00  
OBS:  56258.152  g NULL   2.701e+00   1.264e+01  
OBS:  56258.168  z NULL   2.110e+01   5.998e+00  
OBS:  56258.273  r NULL  -5.587e+00   7.781e+00  
OBS:  56258.281  i NULL   9.902e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.315e-01   1.009e+01  
OBS:  56261.273  r NULL  -1.834e-01   4.189e+00  
OBS:  56261.281  i NULL   9.714e+00   7.034e+00  
OBS:  56261.289  z NULL   1.747e+01   4.905e+00  
OBS:  56275.152  g NULL  -5.784e-01   3.311e+00  
OBS:  56275.172  r NULL   7.405e+00   2.250e+00  
OBS:  56275.191  i NULL   4.824e+00   4.496e+00  
OBS:  56275.203  z NULL   1.849e+01   5.337e+00  
OBS:  56283.203  g NULL  -1.107e+01   6.288e+00  
OBS:  56283.211  r NULL   4.822e+00   3.330e+00  
OBS:  56283.215  i NULL   1.403e+00   5.819e+00  
OBS:  56283.223  z NULL   1.439e+00   5.044e+00  
OBS:  56288.199  g NULL  -1.344e+01   1.179e+01  
OBS:  56288.215  r NULL   3.153e+00   6.182e+00  
OBS:  56289.109  i NULL  -7.425e-01   7.081e+00  
OBS:  56289.125  z NULL   2.333e+00   5.423e+00  
OBS:  56292.098  g NULL   1.135e+01   1.165e+01  
OBS:  56292.102  r NULL  -1.418e-01   4.830e+00  
OBS:  56292.191  i NULL   2.109e+00   5.601e+00  
OBS:  56292.199  z NULL   7.460e+00   5.161e+00  
OBS:  56304.051  g NULL  -1.604e+00   2.480e+00  
OBS:  56304.055  r NULL   5.306e+00   1.662e+00  
OBS:  56304.070  i NULL  -1.049e+00   2.508e+00  
OBS:  56304.086  z NULL   1.153e+01   3.941e+00  
OBS:  56312.055  g NULL  -1.685e+01   7.574e+00  
OBS:  56312.066  r NULL   2.159e+00   2.963e+00  
OBS:  56312.090  i NULL   7.281e+00   5.022e+00  
OBS:  56312.113  z NULL   3.296e+00   5.429e+00  
OBS:  56320.043  g NULL   4.221e+00   6.169e+00  
OBS:  56320.051  r NULL   4.295e+00   2.491e+00  
OBS:  56320.059  i NULL   4.990e-01   3.653e+00  
OBS:  56320.070  z NULL   4.669e-01   4.394e+00  
END: 
