SURVEY: DES   
SNID:   5865   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18466 
HOST_GALAXY_PHOTO-Z:   0.5544  +- 0.0333  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   6.988e+00   1.703e+00  
OBS:  56243.211  r NULL   8.615e-01   1.224e+00  
OBS:  56243.223  i NULL   8.752e-02   1.848e+00  
OBS:  56243.250  z NULL   1.144e+00   2.416e+00  
OBS:  56244.180  g NULL   3.853e+00   1.797e+00  
OBS:  56244.188  r NULL   3.388e-01   1.374e+00  
OBS:  56244.203  i NULL  -1.380e+00   1.987e+00  
OBS:  56244.223  z NULL  -1.963e+00   2.231e+00  
OBS:  56245.191  g NULL   4.810e+00   4.804e+00  
OBS:  56245.199  r NULL   1.900e+00   1.176e+00  
OBS:  56245.219  i NULL   1.980e-02   2.076e+00  
OBS:  56245.246  z NULL   2.365e+00   5.918e+00  
OBS:  56246.234  g NULL   9.500e+00   2.030e+00  
OBS:  56246.246  r NULL   6.823e+00   3.171e+00  
OBS:  56246.262  i NULL  -7.710e+00   5.642e+00  
OBS:  56246.285  z NULL  -5.148e+00   1.277e+01  
OBS:  56248.207  g NULL   1.896e+01   1.819e+00  
OBS:  56248.215  r NULL   2.447e+00   1.327e+00  
OBS:  56248.230  i NULL   2.175e+00   2.207e+00  
OBS:  56248.250  z NULL   6.514e+00   3.032e+00  
OBS:  56258.242  g NULL   8.029e+00   8.086e+00  
OBS:  56258.258  r NULL   1.981e+01   4.436e+00  
OBS:  56259.160  i NULL   2.033e+01   4.558e+00  
OBS:  56259.180  z NULL   7.210e+00   3.063e+00  
OBS:  56261.215  g NULL   4.880e+00   3.964e+00  
OBS:  56261.230  r NULL   1.102e+01   1.869e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56267.156  i NULL   1.384e+01   2.229e+00  
OBS:  56267.180  z NULL   1.114e+01   3.057e+00  
OBS:  56274.160  g NULL   3.498e+00   2.038e+00  
OBS:  56274.176  r NULL   1.020e+01   1.462e+00  
OBS:  56275.223  i NULL   3.667e+00   3.011e+00  
OBS:  56276.191  z NULL   7.611e+00   3.405e+00  
OBS:  56282.160  g NULL   1.172e+01   3.412e+00  
OBS:  56282.184  r NULL   5.799e+00   2.184e+00  
OBS:  56287.160  i NULL   3.414e+00   4.987e+00  
OBS:  56287.191  z NULL   1.194e+01   3.901e+00  
OBS:  56289.035  g NULL   7.367e-01   1.189e+01  
OBS:  56289.043  r NULL   3.426e+00   4.185e+00  
OBS:  56289.152  i NULL   5.840e+00   4.330e+00  
OBS:  56289.176  z NULL   6.100e+00   4.466e+00  
OBS:  56297.039  g NULL   3.112e-01   1.582e+00  
OBS:  56297.047  r NULL   6.239e+00   1.228e+00  
OBS:  56297.062  i NULL   8.212e+00   1.872e+00  
OBS:  56297.090  z NULL   6.747e+00   2.124e+00  
OBS:  56305.094  g NULL   3.159e+00   1.646e+00  
OBS:  56305.102  r NULL   4.504e+00   1.306e+00  
OBS:  56305.113  i NULL   8.505e+00   2.199e+00  
OBS:  56306.043  z NULL   7.206e+00   2.715e+00  
OBS:  56313.047  g NULL  -3.037e-01   5.960e+00  
OBS:  56313.055  r NULL   8.268e+00   2.530e+00  
OBS:  56313.090  i NULL   5.248e+00   3.082e+00  
OBS:  56317.066  z NULL   1.559e+01   4.259e+00  
OBS:  56321.035  g NULL   1.641e+00   2.914e+00  
OBS:  56321.043  r NULL   1.907e+00   1.367e+00  
OBS:  56321.066  i NULL   8.088e+00   3.221e+00  
OBS:  56326.039  z NULL   1.370e+01   2.619e+00  
OBS:  56333.043  g NULL   1.251e+00   1.816e+00  
OBS:  56333.051  r NULL   1.724e+00   1.384e+00  
OBS:  56334.043  i NULL   5.578e+00   2.180e+00  
OBS:  56335.043  z NULL   8.806e+00   3.385e+00  
OBS:  56344.992  g NULL   1.657e+00   4.327e+00  
OBS:  56345.000  r NULL   2.349e+00   1.862e+00  
OBS:  56345.016  i NULL   5.949e+00   3.453e+00  
OBS:  56345.992  z NULL   7.551e+00   3.702e+00  
OBS:  56349.996  g NULL  -2.805e+00   3.964e+00  
OBS:  56350.004  r NULL   2.933e+00   2.058e+00  
OBS:  56350.996  i NULL   4.814e+00   3.022e+00  
END: 
