SURVEY: DES   
SNID:   92099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19302 
HOST_GALAXY_PHOTO-Z:   0.3376  +- 0.0368  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.344e+01   4.821e+00  
OBS:  56177.188  r NULL   2.080e+01   5.352e+00  
OBS:  56177.203  i NULL   3.513e+01   5.478e+00  
OBS:  56177.234  z NULL   2.618e+01   4.718e+00  
OBS:  56179.172  g NULL   1.886e+01   2.291e+00  
OBS:  56179.312  r NULL   2.268e+01   3.066e+00  
OBS:  56179.328  i NULL   2.570e+01   4.232e+00  
OBS:  56179.359  z NULL   2.539e+01   3.551e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.170e+01   1.740e+00  
OBS:  56187.172  r NULL   1.880e+01   1.311e+00  
OBS:  56187.188  i NULL   2.414e+01   1.959e+00  
OBS:  56187.211  z NULL   2.940e+01   2.247e+00  
OBS:  56189.148  g NULL   6.058e+00   9.772e+00  
OBS:  56189.160  r NULL   1.877e+01   3.900e+00  
OBS:  56189.176  i NULL   2.265e+01   8.088e+00  
OBS:  56189.203  z NULL   2.027e+01   4.709e+00  
OBS:  56194.121  g NULL   6.194e+00   3.782e+00  
OBS:  56194.129  r NULL   1.667e+01   2.378e+00  
OBS:  56200.156  i NULL   3.442e+01   8.093e+00  
OBS:  56200.180  z NULL   3.513e+01   5.674e+00  
OBS:  56207.156  g NULL   6.176e+00   2.288e+00  
OBS:  56207.172  r NULL   1.803e+01   1.646e+00  
OBS:  56209.191  i NULL   2.401e+01   2.193e+00  
OBS:  56209.215  z NULL   2.865e+01   2.267e+00  
OBS:  56215.164  g NULL   1.307e+00   1.601e+00  
OBS:  56215.180  r NULL   1.725e+01   1.154e+00  
OBS:  56217.152  i NULL   2.262e+01   1.469e+00  
OBS:  56217.191  z NULL   2.899e+01   1.899e+00  
OBS:  56221.062  g NULL  -1.163e-02   4.489e+00  
OBS:  56221.074  r NULL   1.468e+01   3.596e+00  
OBS:  56221.195  i NULL   5.493e+00   1.346e+01  
OBS:  56221.227  z NULL   1.784e+01   4.030e+00  
OBS:  56222.047  g NULL  -2.582e+00   6.420e+00  
OBS:  56222.062  r NULL   1.920e+01   3.151e+00  
OBS:  56222.191  i NULL   2.449e+01   9.808e+00  
OBS:  56222.211  z NULL   2.434e+01   4.859e+00  
OBS:  56228.031  g NULL   1.309e+00   2.612e+01  
OBS:  56228.047  r NULL   2.049e+01   1.165e+01  
OBS:  56228.156  i NULL   1.350e+01   5.188e+00  
OBS:  56228.188  z NULL   2.721e+01   2.890e+00  
OBS:  56229.031  g NULL  -6.149e+01   3.077e+01  
OBS:  56229.156  r NULL   1.689e+01   3.613e+00  
OBS:  56229.172  i NULL   2.589e+01   7.072e+00  
OBS:  56229.199  z NULL   2.819e+01   2.975e+00  
OBS:  56230.035  g NULL   1.663e+01   9.320e+00  
OBS:  56230.043  r NULL   2.119e+01   3.887e+00  
OBS:  56230.191  i NULL   1.322e+01   6.325e+00  
OBS:  56230.215  z NULL   2.977e+01   2.976e+00  
OBS:  56231.035  g NULL  -6.473e+00   7.696e+00  
OBS:  56231.156  r NULL   1.930e+01   2.684e+00  
OBS:  56231.172  i NULL   2.670e+01   4.820e+00  
OBS:  56231.191  z NULL   2.630e+01   3.059e+00  
OBS:  56235.145  g NULL  -4.121e+00   3.788e+00  
OBS:  56235.160  r NULL   1.142e+01   1.777e+00  
OBS:  56235.172  i NULL   1.981e+01   3.226e+00  
OBS:  56235.195  z NULL   2.348e+01   2.971e+00  
OBS:  56236.160  g NULL   1.733e+00   2.001e+00  
OBS:  56236.172  r NULL   1.677e+01   1.909e+00  
OBS:  56236.188  i NULL   1.973e+01   2.813e+00  
OBS:  56236.207  z NULL   2.441e+01   3.224e+00  
OBS:  56237.176  g NULL   6.582e+00   3.441e+00  
OBS:  56237.188  r NULL   1.465e+01   2.278e+00  
OBS:  56237.207  i NULL   2.238e+01   2.897e+00  
OBS:  56237.238  z NULL   2.571e+01   3.899e+00  
OBS:  56238.188  g NULL  -1.170e+00   2.971e+00  
OBS:  56238.199  r NULL   1.710e+01   2.056e+00  
OBS:  56238.219  i NULL   2.189e+01   3.266e+00  
OBS:  56238.250  z NULL   2.533e+01   4.887e+00  
OBS:  56243.203  g NULL  -2.919e-01   1.690e+00  
OBS:  56243.211  r NULL   1.819e+01   1.282e+00  
OBS:  56243.223  i NULL   1.748e+01   1.885e+00  
OBS:  56243.250  z NULL   2.325e+01   2.457e+00  
OBS:  56244.180  g NULL  -5.862e-01   1.783e+00  
OBS:  56244.188  r NULL   1.886e+01   1.428e+00  
OBS:  56244.203  i NULL   2.209e+01   2.036e+00  
OBS:  56244.223  z NULL   2.541e+01   2.283e+00  
OBS:  56245.191  g NULL   6.599e+00   4.787e+00  
OBS:  56245.199  r NULL   1.755e+01   1.230e+00  
OBS:  56245.219  i NULL   1.818e+01   2.111e+00  
OBS:  56245.246  z NULL   2.647e+01   5.941e+00  
OBS:  56246.234  g NULL   5.230e-01   2.000e+00  
OBS:  56246.246  r NULL   2.192e+01   3.205e+00  
OBS:  56246.262  i NULL   1.639e+01   5.656e+00  
OBS:  56246.285  z NULL   2.183e+01   1.278e+01  
OBS:  56248.207  g NULL  -2.072e+00   1.753e+00  
OBS:  56248.215  r NULL   1.655e+01   1.370e+00  
OBS:  56248.230  i NULL   2.089e+01   2.247e+00  
OBS:  56248.250  z NULL   2.381e+01   3.064e+00  
END: 
