SURVEY: DES   
SNID:   124623   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16218 
HOST_GALAXY_PHOTO-Z:   0.7761  +- 0.0148  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.475e+01   9.427e+00  
OBS:  56178.195  r NULL   2.582e+01   7.196e+00  
OBS:  56178.203  i NULL   2.029e+01   6.851e+00  
OBS:  56178.211  z NULL   2.191e+01   7.933e+00  
OBS:  56180.172  g NULL   1.508e+01   4.045e+00  
OBS:  56180.188  r NULL   2.429e+01   3.223e+00  
OBS:  56180.195  i NULL   2.159e+01   4.424e+00  
OBS:  56180.203  z NULL   3.212e+01   5.005e+00  
OBS:  56188.148  g NULL   1.343e+01   1.797e+01  
OBS:  56188.289  r NULL   2.172e+01   4.034e+00  
OBS:  56188.297  i NULL   1.632e+01   8.150e+00  
OBS:  56188.312  z NULL   3.820e+01   5.447e+00  
OBS:  56194.145  g NULL   6.776e+00   4.699e+00  
OBS:  56194.156  r NULL   2.157e+01   2.802e+00  
OBS:  56194.172  i NULL   2.875e+01   4.674e+00  
OBS:  56194.188  z NULL   3.179e+01   4.509e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   2.686e+00   4.381e+00  
OBS:  56207.195  r NULL   1.718e+01   3.484e+00  
OBS:  56207.203  i NULL   2.178e+01   6.268e+00  
OBS:  56207.219  z NULL   3.776e+01   5.998e+00  
OBS:  56215.195  g NULL   5.484e+00   2.705e+00  
OBS:  56215.203  r NULL   1.497e+01   2.207e+00  
OBS:  56215.211  i NULL   2.473e+01   2.690e+00  
OBS:  56215.227  z NULL   3.284e+01   3.488e+00  
OBS:  56221.090  g NULL   8.532e+00   6.280e+00  
OBS:  56221.105  r NULL   1.791e+01   5.100e+00  
OBS:  56221.113  i NULL   2.212e+01   5.601e+00  
OBS:  56221.117  z NULL   2.597e+01   7.724e+00  
OBS:  56222.270  g NULL  -3.100e+00   7.744e+00  
OBS:  56222.273  r NULL   1.777e+01   5.717e+00  
OBS:  56222.281  i NULL   2.847e+01   1.700e+01  
OBS:  56222.289  z NULL   3.454e+01   8.095e+00  
OBS:  56228.234  g NULL   1.477e+01   1.235e+01  
OBS:  56228.242  r NULL   2.525e+01   5.596e+00  
OBS:  56228.258  i NULL   1.163e+01   1.203e+01  
OBS:  56228.270  z NULL   2.426e+01   6.668e+00  
OBS:  56229.258  g NULL   1.602e+01   1.721e+01  
OBS:  56229.270  r NULL   1.928e+01   8.077e+00  
OBS:  56229.285  i NULL   1.876e+01   1.507e+01  
OBS:  56229.297  z NULL   1.775e+01   8.909e+00  
OBS:  56230.273  g NULL   1.243e+00   1.383e+01  
OBS:  56230.277  r NULL   1.232e+01   6.415e+00  
OBS:  56230.285  i NULL   1.410e+01   1.120e+01  
OBS:  56230.293  z NULL   3.611e+01   6.197e+00  
OBS:  56231.242  g NULL  -5.218e+00   9.783e+00  
OBS:  56231.258  r NULL   8.126e+00   4.954e+00  
OBS:  56231.273  i NULL   1.486e+01   9.665e+00  
OBS:  56231.277  z NULL   2.546e+01   5.330e+00  
OBS:  56235.242  g NULL   4.975e-01   6.873e+00  
OBS:  56235.258  r NULL   9.782e+00   3.923e+00  
OBS:  56235.270  i NULL   1.270e+01   7.257e+00  
OBS:  56235.277  z NULL   2.897e+01   7.005e+00  
OBS:  56236.258  g NULL  -1.299e+00   6.542e+00  
OBS:  56236.270  r NULL   1.280e+01   4.268e+00  
OBS:  56236.277  i NULL   1.104e+01   6.005e+00  
OBS:  56236.285  z NULL   1.341e+01   7.811e+00  
OBS:  56237.289  g NULL   2.935e+00   2.675e+01  
OBS:  56237.297  r NULL  -1.462e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.844e+01   4.384e+01  
OBS:  56237.316  z NULL   7.482e+01   2.571e+01  
OBS:  56238.301  g NULL  -8.837e+01   4.139e+01  
OBS:  56238.316  r NULL   3.269e+01   1.371e+01  
OBS:  56238.328  i NULL   1.028e+00   7.940e+00  
OBS:  56243.027  z NULL   1.131e+01   7.827e+00  
OBS:  56243.309  g NULL   3.647e+00   4.506e+00  
OBS:  56244.027  r NULL   1.510e+01   4.122e+00  
OBS:  56244.031  i NULL   2.506e+01   6.638e+00  
OBS:  56244.273  g NULL   5.071e+00   4.072e+00  
OBS:  56244.277  z NULL   1.687e+01   6.066e+00  
OBS:  56245.293  g NULL   3.397e+00   1.379e+01  
OBS:  56245.309  r NULL   1.342e+01   1.012e+01  
OBS:  56246.027  i NULL   1.150e+01   3.711e+00  
OBS:  56246.035  z NULL   2.375e+01   4.320e+00  
OBS:  56247.207  g NULL   6.522e+00   3.004e+00  
OBS:  56247.215  r NULL   1.201e+01   2.306e+00  
OBS:  56254.160  i NULL   2.172e+01   4.939e+00  
OBS:  56254.172  z NULL   2.920e+01   4.057e+00  
OBS:  56258.125  g NULL  -7.187e-01   1.062e+01  
OBS:  56258.141  r NULL   1.671e+01   5.070e+00  
OBS:  56261.035  i NULL   1.665e+01   6.100e+00  
OBS:  56261.043  z NULL   2.711e+01   4.647e+00  
OBS:  56261.242  g NULL  -3.784e+00   7.744e+00  
OBS:  56261.258  r NULL   1.335e+01   3.935e+00  
OBS:  56274.188  g NULL   5.552e+00   3.597e+00  
OBS:  56274.195  r NULL   1.085e+01   2.747e+00  
OBS:  56274.203  i NULL   1.791e+01   4.281e+00  
OBS:  56274.219  z NULL   2.244e+01   5.032e+00  
END: 
