SURVEY: DES   
SNID:   75998   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12294 
HOST_GALAXY_PHOTO-Z:   0.6660  +- 0.0318  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -1.203e+01   5.966e+00  
OBS:  56313.055  r NULL   1.099e-01   2.524e+00  
OBS:  56313.090  i NULL  -3.962e-01   3.079e+00  
OBS:  56317.066  z NULL   8.262e+00   4.252e+00  
OBS:  56321.035  g NULL   7.882e+00   2.924e+00  
OBS:  56321.043  r NULL   9.280e+00   1.380e+00  
OBS:  56321.066  i NULL   6.377e+00   3.220e+00  
OBS:  56326.039  z NULL   1.464e+01   2.622e+00  
OBS:  56333.043  g NULL   1.104e+01   1.847e+00  
OBS:  56333.051  r NULL   1.988e+01   1.443e+00  
OBS:  56334.043  i NULL   1.477e+01   2.199e+00  
OBS:  56335.043  z NULL   1.582e+01   3.394e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL  -2.004e+00   4.329e+00  
OBS:  56345.000  r NULL   1.106e+01   1.878e+00  
OBS:  56345.016  i NULL   1.369e+01   3.463e+00  
OBS:  56345.992  z NULL   1.502e+01   3.711e+00  
OBS:  56349.996  g NULL   3.522e+00   3.965e+00  
OBS:  56350.004  r NULL   8.665e+00   2.067e+00  
OBS:  56350.996  i NULL   1.205e+01   3.032e+00  
END: 
