SURVEY: DES   
SNID:   20237   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14054 
HOST_GALAXY_PHOTO-Z:   1.0125  +- 0.0491  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   3.529e+00   3.404e+00  
OBS:  56282.184  r NULL   2.001e+00   2.179e+00  
OBS:  56287.160  i NULL   6.156e+00   4.988e+00  
OBS:  56287.191  z NULL   6.775e+00   3.897e+00  
OBS:  56289.035  g NULL   8.585e+00   1.189e+01  
OBS:  56289.043  r NULL   4.496e+00   4.185e+00  
OBS:  56289.152  i NULL   1.054e+01   4.333e+00  
OBS:  56289.176  z NULL   9.745e+00   4.468e+00  
OBS:  56297.039  g NULL   2.071e-01   1.580e+00  
OBS:  56297.047  r NULL   1.543e+01   1.264e+00  
OBS:  56297.062  i NULL   6.604e+00   1.870e+00  
OBS:  56297.090  z NULL   6.842e+00   2.124e+00  
OBS:  56305.094  g NULL   9.384e-01   1.645e+00  
OBS:  56305.102  r NULL   1.689e+01   1.349e+00  
OBS:  56305.113  i NULL   6.769e+00   2.198e+00  
OBS:  56306.043  z NULL   1.101e+01   2.719e+00  
OBS:  56313.047  g NULL  -1.639e+00   5.960e+00  
OBS:  56313.055  r NULL   2.412e+01   2.569e+00  
OBS:  56313.090  i NULL   1.446e+01   3.093e+00  
OBS:  56317.066  z NULL   1.521e+01   4.259e+00  
OBS:  56321.035  g NULL   1.695e+00   2.914e+00  
OBS:  56321.043  r NULL   1.737e+01   1.412e+00  
OBS:  56321.066  i NULL   1.039e+01   3.226e+00  
OBS:  56326.039  z NULL   1.250e+01   2.618e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56333.043  g NULL  -2.452e+00   1.817e+00  
OBS:  56333.051  r NULL   1.688e+01   1.426e+00  
OBS:  56334.043  i NULL   1.389e+01   2.196e+00  
OBS:  56335.043  z NULL   2.287e+01   3.408e+00  
OBS:  56344.992  g NULL   3.154e-01   4.327e+00  
OBS:  56345.000  r NULL   1.419e+01   1.885e+00  
OBS:  56345.016  i NULL   1.227e+01   3.461e+00  
OBS:  56345.992  z NULL   1.957e+01   3.718e+00  
OBS:  56349.996  g NULL   6.320e+00   3.965e+00  
OBS:  56350.004  r NULL   1.525e+01   2.081e+00  
OBS:  56350.996  i NULL   1.048e+01   3.029e+00  
END: 
