SURVEY: DES   
SNID:   42363   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10487 
HOST_GALAXY_PHOTO-Z:   0.7012  +- 0.0141  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.012  z NULL   1.037e+01   4.920e+00  
OBS:  56231.012  g NULL  -3.825e+00   6.915e+00  
OBS:  56231.020  r NULL   5.291e+00   2.792e+00  
OBS:  56231.027  i NULL   1.344e+01   4.086e+00  
OBS:  56235.020  z NULL   1.936e+01   5.703e+00  
OBS:  56236.027  g NULL   4.354e+00   5.180e+00  
OBS:  56236.035  r NULL   1.541e+01   5.396e+00  
OBS:  56236.039  i NULL   1.178e+01   7.629e+00  
OBS:  56237.023  z NULL   1.081e+01   5.130e+00  
OBS:  56238.023  g NULL   4.025e+00   3.632e+00  
OBS:  56238.031  r NULL   9.540e+00   2.803e+00  
OBS:  56238.039  i NULL   9.599e+00   4.820e+00  
OBS:  56243.070  z NULL   1.979e+01   5.360e+00  
OBS:  56244.047  g NULL   2.380e+01   4.255e+00  
OBS:  56244.055  r NULL   1.621e+01   2.855e+00  
OBS:  56244.070  i NULL   2.180e+01   4.435e+00  
OBS:  56245.027  z NULL   1.853e+01   3.561e+00  
OBS:  56246.082  g NULL   2.337e+01   2.941e+00  
OBS:  56246.098  r NULL   2.152e+01   2.517e+00  
OBS:  56246.109  i NULL   1.468e+01   5.451e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   1.119e+01   6.299e+00  
OBS:  56254.199  g NULL   2.070e+01   6.173e+00  
OBS:  56254.211  r NULL   2.844e+01   3.433e+00  
OBS:  56254.227  i NULL   1.190e+01   6.223e+00  
OBS:  56258.191  z NULL   3.376e+01   5.900e+00  
OBS:  56261.066  g NULL   2.616e+01   6.975e+00  
OBS:  56261.082  r NULL   2.645e+01   4.118e+00  
OBS:  56261.090  i NULL   2.985e+01   8.246e+00  
OBS:  56266.156  z NULL   3.483e+01   5.328e+00  
OBS:  56276.152  g NULL   1.457e+01   4.086e+00  
OBS:  56276.172  r NULL   2.783e+01   2.953e+00  
OBS:  56277.164  i NULL   3.153e+01   3.608e+00  
OBS:  56278.164  z NULL   4.119e+01   4.360e+00  
OBS:  56288.035  g NULL   5.000e+00   1.452e+01  
OBS:  56288.043  r NULL   2.783e+01   5.436e+00  
OBS:  56288.051  i NULL   3.345e+01   6.020e+00  
OBS:  56288.066  z NULL   4.956e+01   6.801e+00  
OBS:  56292.109  g NULL   1.711e+01   7.796e+00  
OBS:  56292.125  r NULL   2.172e+01   3.912e+00  
OBS:  56296.039  i NULL   3.669e+01   3.561e+00  
OBS:  56296.051  z NULL   4.045e+01   4.532e+00  
OBS:  56305.043  g NULL   1.711e+01   2.928e+00  
OBS:  56305.051  r NULL   2.573e+01   2.251e+00  
OBS:  56305.055  i NULL   3.207e+01   3.127e+00  
OBS:  56305.070  z NULL   4.683e+01   3.775e+00  
OBS:  56317.035  g NULL   2.912e+01   1.481e+01  
OBS:  56317.043  r NULL   2.452e+01   6.209e+00  
OBS:  56317.051  i NULL   2.944e+01   6.940e+00  
OBS:  56318.035  z NULL   2.189e+01   1.346e+01  
END: 
