SURVEY: DES   
SNID:   20914   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15578 
HOST_GALAXY_PHOTO-Z:   0.8841  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.924e+01   7.809e+01  
OBS:  56172.039  r NULL   3.390e+01   1.760e+01  
OBS:  56172.051  i NULL   8.225e+01   4.997e+01  
OBS:  56176.160  z NULL   2.134e+01   3.608e+00  
OBS:  56179.023  g NULL   1.063e+01   6.389e+00  
OBS:  56179.031  r NULL   1.645e+01   4.353e+00  
OBS:  56179.047  i NULL   2.013e+01   7.155e+00  
OBS:  56179.062  z NULL   3.343e+01   8.164e+00  
OBS:  56180.031  g NULL   9.642e+00   5.686e+00  
OBS:  56180.047  r NULL   1.781e+01   4.516e+00  
OBS:  56180.062  i NULL   1.662e+01   6.750e+00  
OBS:  56180.078  z NULL   4.123e+01   1.020e+01  
OBS:  56188.004  g NULL   1.102e+01   5.691e+00  
OBS:  56188.016  r NULL   2.461e+01   4.402e+00  
OBS:  56188.027  i NULL   1.587e+01   6.475e+00  
OBS:  56188.035  z NULL   2.762e+01   6.495e+00  
OBS:  56189.004  g NULL   4.105e+00   5.657e+00  
OBS:  56189.016  r NULL   2.270e+01   4.361e+00  
OBS:  56189.027  i NULL   2.158e+01   6.425e+00  
OBS:  56189.035  z NULL   2.222e+01   6.422e+00  
OBS:  56194.012  g NULL   4.646e+00   6.210e+00  
OBS:  56194.016  r NULL   1.494e+01   3.610e+00  
OBS:  56194.023  i NULL   1.625e+01   6.164e+00  
OBS:  56194.031  z NULL  -3.853e+00   1.509e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL   2.183e+01   1.869e+01  
OBS:  56199.000  r NULL   2.028e+01   9.060e+00  
OBS:  56199.008  i NULL   2.054e+01   1.182e+01  
OBS:  56199.016  z NULL   1.584e+01   7.703e+00  
OBS:  56199.039  g NULL   6.905e+01   3.351e+01  
OBS:  56208.215  g NULL   2.909e+00   2.673e+00  
OBS:  56208.223  r NULL   1.366e+01   1.802e+00  
OBS:  56208.238  i NULL   1.179e+01   2.974e+00  
OBS:  56209.160  z NULL   2.508e+01   3.280e+00  
OBS:  56216.215  g NULL   5.506e+00   2.482e+00  
OBS:  56216.223  r NULL   1.407e+01   1.915e+00  
OBS:  56216.230  i NULL   1.226e+01   3.033e+00  
OBS:  56218.152  z NULL   1.751e+01   2.698e+00  
OBS:  56221.004  g NULL   2.746e+00   5.233e+00  
OBS:  56221.016  r NULL   9.449e+00   3.590e+00  
OBS:  56221.027  i NULL   1.463e+01   5.483e+00  
OBS:  56221.035  z NULL   1.494e+01   5.413e+00  
OBS:  56222.016  g NULL   6.825e+00   6.249e+00  
OBS:  56222.027  r NULL   1.159e+01   3.633e+00  
OBS:  56222.035  i NULL   1.555e+01   4.936e+00  
OBS:  56228.012  z NULL   1.532e+01   5.555e+00  
OBS:  56229.012  g NULL  -4.495e+00   9.822e+00  
OBS:  56229.016  r NULL   1.107e+01   4.331e+00  
OBS:  56229.023  i NULL   1.741e+01   7.820e+00  
OBS:  56230.012  z NULL   1.654e+01   4.927e+00  
OBS:  56231.012  g NULL   1.092e+01   6.923e+00  
OBS:  56231.020  r NULL   9.603e+00   2.800e+00  
OBS:  56231.027  i NULL   1.288e+01   4.086e+00  
OBS:  56235.020  z NULL   1.173e+01   5.696e+00  
OBS:  56236.027  g NULL   1.459e+01   5.187e+00  
OBS:  56236.035  r NULL   1.053e+01   5.392e+00  
OBS:  56236.039  i NULL   2.232e+01   7.636e+00  
OBS:  56237.023  z NULL   1.409e+01   5.133e+00  
OBS:  56238.023  g NULL   9.474e+00   3.626e+00  
OBS:  56238.031  r NULL   8.531e+00   2.799e+00  
OBS:  56238.039  i NULL   2.047e+01   4.831e+00  
OBS:  56243.070  z NULL   1.831e+01   5.357e+00  
OBS:  56244.047  g NULL   5.026e+00   4.191e+00  
OBS:  56244.055  r NULL   1.291e+01   2.842e+00  
OBS:  56244.070  i NULL   8.222e+00   4.416e+00  
OBS:  56245.027  z NULL   1.615e+01   3.556e+00  
OBS:  56246.082  g NULL   3.352e+00   2.845e+00  
OBS:  56246.098  r NULL   9.240e+00   2.480e+00  
OBS:  56246.109  i NULL   9.562e+00   5.444e+00  
OBS:  56247.250  z NULL   1.172e+01   6.298e+00  
OBS:  56254.199  g NULL   3.751e-01   6.134e+00  
OBS:  56254.211  r NULL   1.154e+01   3.388e+00  
OBS:  56254.227  i NULL   2.546e+01   6.233e+00  
OBS:  56258.191  z NULL   4.852e+00   5.865e+00  
OBS:  56261.066  g NULL  -1.077e+00   6.920e+00  
OBS:  56261.082  r NULL   7.573e+00   4.067e+00  
OBS:  56261.090  i NULL   1.596e+01   8.223e+00  
OBS:  56266.156  z NULL   1.205e+01   5.289e+00  
OBS:  56276.152  g NULL  -3.625e+00   4.043e+00  
OBS:  56276.172  r NULL   9.074e+00   2.894e+00  
OBS:  56277.164  i NULL   8.120e+00   3.551e+00  
OBS:  56278.164  z NULL   1.472e+01   4.295e+00  
END: 
