SURVEY: DES   
SNID:   119789   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11613 
HOST_GALAXY_PHOTO-Z:   0.5860  +- 0.0185  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -3.399e+00   6.130e+00  
OBS:  56254.211  r NULL   4.227e+00   3.375e+00  
OBS:  56254.227  i NULL  -1.471e+00   6.211e+00  
OBS:  56258.191  z NULL  -3.973e+00   5.862e+00  
OBS:  56261.066  g NULL   4.914e+00   6.915e+00  
OBS:  56261.082  r NULL   5.608e-01   4.055e+00  
OBS:  56261.090  i NULL   5.071e+00   8.211e+00  
OBS:  56266.156  z NULL   1.462e+01   5.289e+00  
OBS:  56276.152  g NULL   2.401e+01   4.113e+00  
OBS:  56276.172  r NULL   2.379e+01   2.937e+00  
OBS:  56277.164  i NULL   1.838e+01   3.570e+00  
OBS:  56278.164  z NULL   1.386e+01   4.295e+00  
OBS:  56288.035  g NULL   1.792e+01   1.452e+01  
OBS:  56288.043  r NULL   1.116e+01   5.412e+00  
OBS:  56288.051  i NULL   1.242e+01   5.988e+00  
OBS:  56288.066  z NULL   1.886e+01   6.745e+00  
OBS:  56292.109  g NULL   1.813e+01   7.781e+00  
OBS:  56292.125  r NULL   1.652e+01   3.895e+00  
OBS:  56296.039  i NULL   1.945e+01   3.502e+00  
OBS:  56296.051  z NULL   1.867e+01   4.478e+00  
OBS:  56305.043  g NULL  -6.925e-01   2.878e+00  
OBS:  56305.051  r NULL   1.094e+01   2.194e+00  
OBS:  56305.055  i NULL   1.385e+01   3.067e+00  
OBS:  56305.070  z NULL   1.644e+01   3.679e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL  -2.402e+01   1.480e+01  
OBS:  56317.043  r NULL   2.101e+00   6.187e+00  
OBS:  56317.051  i NULL   3.670e+00   6.915e+00  
OBS:  56318.035  z NULL   1.194e+01   1.346e+01  
END: 
