SURVEY: DES   
SNID:   96384   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13621 
HOST_GALAXY_PHOTO-Z:   0.6291  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -1.807e+00   6.378e+00  
OBS:  56179.031  r NULL   2.003e+01   4.354e+00  
OBS:  56179.047  i NULL   2.339e+01   7.159e+00  
OBS:  56179.062  z NULL   1.843e+01   8.147e+00  
OBS:  56180.031  g NULL   1.535e+00   5.674e+00  
OBS:  56180.047  r NULL   1.966e+01   4.515e+00  
OBS:  56180.062  i NULL   2.091e+01   6.755e+00  
OBS:  56180.078  z NULL   2.306e+01   1.018e+01  
OBS:  56188.004  g NULL   2.278e+01   5.733e+00  
OBS:  56188.016  r NULL   2.570e+01   4.405e+00  
OBS:  56188.027  i NULL   3.913e+01   6.511e+00  
OBS:  56188.035  z NULL   3.183e+01   6.502e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   2.214e+01   5.707e+00  
OBS:  56189.016  r NULL   1.960e+01   4.357e+00  
OBS:  56189.027  i NULL   1.656e+01   6.422e+00  
OBS:  56189.035  z NULL   3.054e+01   6.434e+00  
OBS:  56194.012  g NULL   1.688e+01   6.258e+00  
OBS:  56194.016  r NULL   2.466e+01   3.635e+00  
OBS:  56194.023  i NULL   2.338e+01   6.179e+00  
OBS:  56194.031  z NULL   4.771e+01   1.511e+01  
OBS:  56198.992  g NULL   2.109e+01   1.870e+01  
OBS:  56199.000  r NULL   3.300e+01   9.076e+00  
OBS:  56199.008  i NULL   4.206e+01   1.184e+01  
OBS:  56199.016  z NULL   2.065e+01   7.708e+00  
OBS:  56199.039  g NULL   5.149e+01   3.352e+01  
OBS:  56208.215  g NULL   2.500e+01   2.784e+00  
OBS:  56208.223  r NULL   3.028e+01   1.893e+00  
OBS:  56208.238  i NULL   3.771e+01   3.062e+00  
OBS:  56209.160  z NULL   3.831e+01   3.329e+00  
OBS:  56216.215  g NULL   2.492e+01   2.585e+00  
OBS:  56216.223  r NULL   3.533e+01   2.031e+00  
OBS:  56216.230  i NULL   3.951e+01   3.131e+00  
OBS:  56218.152  z NULL   4.048e+01   2.790e+00  
OBS:  56221.004  g NULL   2.335e+01   5.285e+00  
OBS:  56221.016  r NULL   3.518e+01   3.659e+00  
OBS:  56221.027  i NULL   4.869e+01   5.562e+00  
OBS:  56221.035  z NULL   4.082e+01   5.464e+00  
OBS:  56222.016  g NULL   1.271e+01   6.280e+00  
OBS:  56222.027  r NULL   3.059e+01   3.686e+00  
OBS:  56222.035  i NULL   4.011e+01   4.998e+00  
OBS:  56228.012  z NULL   4.189e+01   5.608e+00  
OBS:  56229.012  g NULL   3.778e+01   9.863e+00  
OBS:  56229.016  r NULL   3.201e+01   4.383e+00  
OBS:  56229.023  i NULL   4.089e+01   7.865e+00  
OBS:  56230.012  z NULL   4.455e+01   4.993e+00  
OBS:  56231.012  g NULL   1.267e+01   6.949e+00  
OBS:  56231.020  r NULL   3.214e+01   2.878e+00  
OBS:  56231.027  i NULL   4.738e+01   4.190e+00  
OBS:  56235.020  z NULL   5.308e+01   5.783e+00  
OBS:  56236.027  g NULL   1.699e+01   5.226e+00  
OBS:  56236.035  r NULL   3.948e+01   5.457e+00  
OBS:  56236.039  i NULL   4.282e+01   7.680e+00  
OBS:  56237.023  z NULL   5.243e+01   5.224e+00  
OBS:  56238.023  g NULL   1.762e+01   3.673e+00  
OBS:  56238.031  r NULL   2.912e+01   2.865e+00  
OBS:  56238.039  i NULL   3.925e+01   4.885e+00  
OBS:  56243.070  z NULL   4.726e+01   5.424e+00  
OBS:  56244.047  g NULL   1.468e+01   4.227e+00  
OBS:  56244.055  r NULL   3.074e+01   2.907e+00  
OBS:  56244.070  i NULL   4.613e+01   4.512e+00  
OBS:  56245.027  z NULL   4.410e+01   3.645e+00  
OBS:  56246.082  g NULL   1.811e+01   2.904e+00  
OBS:  56246.098  r NULL   2.912e+01   2.554e+00  
