SURVEY: DES   
SNID:   117689   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10437 
HOST_GALAXY_PHOTO-Z:   0.3927  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   2.693e+00   3.771e+00  
OBS:  56194.129  r NULL  -4.295e+00   2.350e+00  
OBS:  56200.156  i NULL  -4.336e+00   8.066e+00  
OBS:  56200.180  z NULL  -3.990e+00   5.636e+00  
OBS:  56207.156  g NULL   4.252e+00   2.283e+00  
OBS:  56207.172  r NULL   3.554e+00   1.605e+00  
OBS:  56209.191  i NULL   4.857e+00   2.143e+00  
OBS:  56209.215  z NULL   5.644e+00   2.203e+00  
OBS:  56215.164  g NULL   4.130e+01   1.852e+00  
OBS:  56215.180  r NULL   4.248e+01   1.376e+00  
OBS:  56217.152  i NULL   4.098e+01   1.609e+00  
OBS:  56217.191  z NULL   4.999e+01   2.048e+00  
OBS:  56221.062  g NULL   3.987e+01   4.578e+00  
OBS:  56221.074  r NULL   4.264e+01   3.680e+00  
OBS:  56221.195  i NULL   5.247e+01   1.350e+01  
OBS:  56221.227  z NULL   4.917e+01   4.122e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   3.419e+01   6.477e+00  
OBS:  56222.062  r NULL   4.089e+01   3.228e+00  
OBS:  56222.191  i NULL   2.797e+01   9.816e+00  
OBS:  56222.211  z NULL   5.352e+01   4.942e+00  
OBS:  56228.031  g NULL   2.980e+01   2.614e+01  
OBS:  56228.047  r NULL   3.539e+01   1.167e+01  
OBS:  56228.156  i NULL   4.164e+01   5.242e+00  
OBS:  56228.188  z NULL   4.607e+01   2.974e+00  
OBS:  56229.031  g NULL   5.741e+01   3.077e+01  
OBS:  56229.156  r NULL   3.655e+01   3.668e+00  
OBS:  56229.172  i NULL   4.072e+01   7.098e+00  
OBS:  56229.199  z NULL   5.077e+01   3.079e+00  
OBS:  56230.035  g NULL   1.304e+01   9.325e+00  
OBS:  56230.043  r NULL   2.632e+01   3.902e+00  
OBS:  56230.191  i NULL   3.035e+01   6.347e+00  
OBS:  56230.215  z NULL   4.387e+01   3.038e+00  
OBS:  56231.035  g NULL   1.642e+01   7.709e+00  
OBS:  56231.156  r NULL   3.201e+01   2.730e+00  
OBS:  56231.172  i NULL   3.445e+01   4.839e+00  
OBS:  56231.191  z NULL   4.671e+01   3.145e+00  
OBS:  56235.145  g NULL   1.557e+01   3.812e+00  
OBS:  56235.160  r NULL   3.157e+01   1.866e+00  
OBS:  56235.172  i NULL   3.581e+01   3.277e+00  
OBS:  56235.195  z NULL   4.423e+01   3.053e+00  
OBS:  56236.160  g NULL   1.658e+01   2.048e+00  
OBS:  56236.172  r NULL   3.234e+01   1.982e+00  
OBS:  56236.188  i NULL   3.346e+01   2.860e+00  
OBS:  56236.207  z NULL   4.061e+01   3.282e+00  
OBS:  56237.176  g NULL   1.430e+01   3.471e+00  
OBS:  56237.188  r NULL   3.335e+01   2.353e+00  
OBS:  56237.207  i NULL   3.106e+01   2.929e+00  
OBS:  56237.238  z NULL   4.576e+01   3.964e+00  
OBS:  56238.188  g NULL   1.550e+01   3.007e+00  
OBS:  56238.199  r NULL   3.174e+01   2.121e+00  
OBS:  56238.219  i NULL   3.420e+01   3.305e+00  
OBS:  56238.250  z NULL   4.529e+01   4.938e+00  
OBS:  56243.203  g NULL   9.310e+00   1.717e+00  
OBS:  56243.211  r NULL   2.679e+01   1.340e+00  
OBS:  56243.223  i NULL   3.356e+01   1.964e+00  
OBS:  56243.250  z NULL   4.140e+01   2.540e+00  
OBS:  56244.180  g NULL   1.070e+01   1.811e+00  
OBS:  56244.188  r NULL   2.622e+01   1.474e+00  
OBS:  56244.203  i NULL   3.399e+01   2.096e+00  
OBS:  56244.223  z NULL   4.215e+01   2.370e+00  
OBS:  56245.191  g NULL   1.532e+01   4.810e+00  
OBS:  56245.199  r NULL   2.485e+01   1.279e+00  
OBS:  56245.219  i NULL   3.604e+01   2.194e+00  
OBS:  56245.246  z NULL   4.152e+01   5.973e+00  
OBS:  56246.234  g NULL   6.318e+00   2.018e+00  
OBS:  56246.246  r NULL   2.474e+01   3.218e+00  
OBS:  56246.262  i NULL   3.707e+01   5.694e+00  
OBS:  56246.285  z NULL   3.307e+01   1.279e+01  
OBS:  56248.207  g NULL   7.389e+00   1.770e+00  
OBS:  56248.215  r NULL   2.564e+01   1.423e+00  
OBS:  56248.230  i NULL   2.843e+01   2.279e+00  
OBS:  56248.250  z NULL   3.871e+01   3.119e+00  
OBS:  56258.242  g NULL   4.611e+00   8.082e+00  
OBS:  56258.258  r NULL   2.306e+01   4.443e+00  
OBS:  56259.160  i NULL   3.048e+01   4.580e+00  
OBS:  56259.180  z NULL   3.670e+01   3.138e+00  
OBS:  56261.215  g NULL  -1.188e-01   3.960e+00  
OBS:  56261.230  r NULL   2.023e+01   1.899e+00  
OBS:  56267.156  i NULL   2.386e+01   2.264e+00  
OBS:  56267.180  z NULL   3.111e+01   3.107e+00  
OBS:  56274.160  g NULL   4.500e+00   2.037e+00  
OBS:  56274.176  r NULL   1.563e+01   1.482e+00  
OBS:  56275.223  i NULL   2.841e+01   3.060e+00  
OBS:  56276.191  z NULL   2.984e+01   3.449e+00  
OBS:  56282.160  g NULL  -1.192e+00   3.404e+00  
OBS:  56282.184  r NULL   1.339e+01   2.198e+00  
OBS:  56287.160  i NULL   2.577e+01   5.012e+00  
OBS:  56287.191  z NULL   3.068e+01   3.938e+00  
OBS:  56289.035  g NULL  -1.256e+01   1.189e+01  
OBS:  56289.043  r NULL   1.735e+01   4.198e+00  
OBS:  56289.152  i NULL   2.559e+01   4.357e+00  
OBS:  56289.176  z NULL   1.498e+01   4.474e+00  
OBS:  56297.039  g NULL   2.953e+00   1.582e+00  
OBS:  56297.047  r NULL   1.146e+01   1.245e+00  
OBS:  56297.062  i NULL   1.856e+01   1.902e+00  
OBS:  56297.090  z NULL   3.152e+01   2.203e+00  
OBS:  56305.094  g NULL  -1.289e+00   1.645e+00  
OBS:  56305.102  r NULL   8.910e+00   1.317e+00  
OBS:  56305.113  i NULL   1.652e+01   2.218e+00  
OBS:  56306.043  z NULL   2.108e+01   2.741e+00  
OBS:  56313.047  g NULL   2.021e+00   5.960e+00  
OBS:  56313.055  r NULL   8.023e+00   2.530e+00  
OBS:  56313.090  i NULL   1.152e+01   3.090e+00  
END: 
