SURVEY: DES   
SNID:   198413   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10997 
HOST_GALAXY_PHOTO-Z:   0.7122  +- 0.0191  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.054e+00   2.172e+00  
OBS:  56243.109  r NULL   2.006e+00   1.655e+00  
OBS:  56243.125  i NULL  -4.232e+00   2.565e+00  
OBS:  56243.152  z NULL  -3.111e+00   2.550e+00  
OBS:  56244.082  g NULL   1.543e+00   2.197e+00  
OBS:  56244.098  r NULL   2.330e-01   1.635e+00  
OBS:  56244.109  i NULL   6.069e+00   2.591e+00  
OBS:  56244.133  z NULL  -2.316e+00   2.982e+00  
OBS:  56245.070  g NULL   2.131e+00   1.729e+00  
OBS:  56245.082  r NULL   3.030e-01   1.353e+00  
OBS:  56245.109  i NULL  -2.179e+00   3.211e+00  
OBS:  56245.137  z NULL  -2.166e+00   2.836e+00  
OBS:  56246.117  g NULL   1.233e+01   6.577e+00  
OBS:  56246.125  r NULL  -1.127e-01   2.811e+00  
OBS:  56246.152  i NULL   1.041e+00   1.959e+00  
OBS:  56246.180  z NULL   1.744e+00   1.933e+00  
OBS:  56247.281  g NULL   9.739e+00   1.520e+00  
OBS:  56247.297  r NULL   4.590e+00   1.137e+00  
OBS:  56247.316  i NULL  -2.778e+00   1.975e+00  
OBS:  56247.340  z NULL   1.393e+00   2.489e+00  
OBS:  56248.324  g NULL   1.421e+01   1.744e+00  
OBS:  56248.340  r NULL   4.064e+00   1.340e+00  
OBS:  56258.035  i NULL   1.629e+01   9.890e+00  
OBS:  56258.066  z NULL  -3.708e+00   3.968e+00  
OBS:  56258.215  g NULL   1.346e+01   4.963e+00  
OBS:  56258.227  r NULL   6.127e+00   2.387e+00  
OBS:  56261.098  g NULL   3.026e+00   8.838e+00  
OBS:  56261.102  r NULL   1.183e+01   3.406e+00  
OBS:  56261.125  i NULL  -2.711e+00   3.854e+00  
OBS:  56261.156  z NULL  -3.434e-01   3.086e+00  
OBS:  56273.160  g NULL   6.358e+00   1.765e+00  
OBS:  56273.176  r NULL   8.135e+00   1.229e+00  
OBS:  56273.188  i NULL   8.132e+00   2.032e+00  
OBS:  56273.219  z NULL   7.857e+00   2.256e+00  
OBS:  56281.160  g NULL   4.888e+00   2.080e+00  
OBS:  56281.184  r NULL   8.954e+00   1.289e+00  
OBS:  56281.203  i NULL   7.685e+00   1.807e+00  
OBS:  56281.227  z NULL   6.110e+00   2.294e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.989e+00   4.850e+00  
OBS:  56288.094  r NULL   9.524e+00   2.123e+00  
OBS:  56288.109  i NULL   4.348e+00   3.061e+00  
OBS:  56288.141  z NULL   4.104e+00   2.586e+00  
OBS:  56289.227  g NULL  -1.201e+01   6.495e+00  
OBS:  56289.242  r NULL   1.772e+00   2.703e+00  
OBS:  56289.258  i NULL   5.615e+00   5.086e+00  
OBS:  56292.035  z NULL   1.089e+01   2.072e+00  
OBS:  56292.141  g NULL  -2.822e+00   3.055e+00  
OBS:  56292.156  r NULL   2.206e+00   1.738e+00  
OBS:  56292.172  i NULL   5.749e+00   2.657e+00  
OBS:  56303.039  g NULL   7.451e-01   1.372e+00  
OBS:  56303.051  r NULL   2.500e+00   9.041e-01  
OBS:  56303.070  i NULL   5.393e+00   1.419e+00  
OBS:  56303.094  z NULL   4.975e+00   2.211e+00  
OBS:  56311.043  g NULL   9.851e-01   2.670e+00  
OBS:  56311.055  r NULL  -7.247e-01   1.497e+00  
OBS:  56311.074  i NULL   3.102e+00   2.390e+00  
OBS:  56311.098  z NULL   7.876e+00   2.439e+00  
OBS:  56317.125  g NULL   4.560e+00   4.217e+00  
OBS:  56317.141  r NULL   6.709e+00   1.865e+00  
OBS:  56318.109  i NULL   4.132e+00   2.783e+00  
OBS:  56318.141  z NULL   4.027e+00   2.977e+00  
OBS:  56321.090  g NULL   1.342e+01   6.632e+00  
OBS:  56321.098  r NULL  -4.160e+00   2.889e+00  
OBS:  56321.109  i NULL  -2.454e+00   3.403e+00  
OBS:  56321.141  z NULL   2.777e+00   2.958e+00  
OBS:  56332.039  g NULL  -3.851e+00   1.461e+00  
OBS:  56332.051  r NULL   1.682e+00   9.754e-01  
OBS:  56332.070  i NULL   3.905e+00   1.585e+00  
OBS:  56332.094  z NULL   4.469e+00   2.579e+00  
