SURVEY: DES   
SNID:   62412   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10851 
HOST_GALAXY_PHOTO-Z:   1.0218  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   6.648e-02   2.279e+00  
OBS:  56207.172  r NULL   1.394e+00   1.604e+00  
OBS:  56209.191  i NULL   5.497e+00   2.144e+00  
OBS:  56209.215  z NULL   9.500e+00   2.208e+00  
OBS:  56215.164  g NULL  -1.174e+00   1.595e+00  
OBS:  56215.180  r NULL   1.259e+01   1.130e+00  
OBS:  56217.152  i NULL   6.920e+00   1.406e+00  
OBS:  56217.191  z NULL   1.269e+01   1.833e+00  
OBS:  56221.062  g NULL   1.659e+00   4.488e+00  
OBS:  56221.074  r NULL   1.769e+01   3.601e+00  
OBS:  56221.195  i NULL   2.421e+01   1.346e+01  
OBS:  56221.227  z NULL   9.670e+00   4.018e+00  
OBS:  56222.047  g NULL  -2.387e+00   6.419e+00  
OBS:  56222.062  r NULL   2.098e+01   3.155e+00  
OBS:  56222.191  i NULL  -5.100e+00   9.793e+00  
OBS:  56222.211  z NULL   7.155e+00   4.837e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL  -4.518e+01   2.613e+01  
OBS:  56228.047  r NULL   2.853e+01   1.166e+01  
OBS:  56228.156  i NULL   1.700e+01   5.190e+00  
OBS:  56228.188  z NULL   1.035e+01   2.850e+00  
OBS:  56229.031  g NULL  -4.056e+01   3.075e+01  
OBS:  56229.156  r NULL   1.387e+01   3.609e+00  
OBS:  56229.172  i NULL   1.037e+01   7.057e+00  
OBS:  56229.199  z NULL   1.075e+01   2.933e+00  
OBS:  56230.035  g NULL  -1.216e-01   9.315e+00  
OBS:  56230.043  r NULL   1.451e+01   3.877e+00  
OBS:  56230.191  i NULL   9.211e+00   6.321e+00  
OBS:  56230.215  z NULL   1.170e+01   2.930e+00  
OBS:  56231.035  g NULL  -5.847e+00   7.695e+00  
OBS:  56231.156  r NULL   1.770e+01   2.680e+00  
OBS:  56231.172  i NULL   1.365e+01   4.799e+00  
OBS:  56231.191  z NULL   7.014e+00   3.021e+00  
OBS:  56235.145  g NULL  -4.748e+00   3.788e+00  
OBS:  56235.160  r NULL   1.859e+01   1.798e+00  
