SURVEY: DES   
SNID:   79345   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11282 
HOST_GALAXY_PHOTO-Z:   0.5299  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.047  g NULL  -1.050e+00   4.189e+00  
OBS:  56244.055  r NULL   6.481e+00   2.829e+00  
OBS:  56244.070  i NULL   6.028e+00   4.411e+00  
OBS:  56245.027  z NULL   3.125e+00   3.541e+00  
OBS:  56246.082  g NULL   4.580e+00   2.847e+00  
OBS:  56246.098  r NULL   3.568e-01   2.469e+00  
OBS:  56246.109  i NULL   1.179e+01   5.441e+00  
OBS:  56247.250  z NULL   1.858e+01   6.302e+00  
OBS:  56254.199  g NULL   2.328e+01   6.154e+00  
OBS:  56254.211  r NULL   5.511e+00   3.384e+00  
OBS:  56254.227  i NULL   7.577e+00   6.217e+00  
OBS:  56258.191  z NULL   1.019e+01   5.867e+00  
OBS:  56261.066  g NULL  -4.358e+00   6.932e+00  
OBS:  56261.082  r NULL   1.318e+01   4.081e+00  
OBS:  56261.090  i NULL   2.652e+01   8.237e+00  
OBS:  56266.156  z NULL   2.581e+01   5.307e+00  
OBS:  56276.152  g NULL   5.310e+00   4.058e+00  
OBS:  56276.172  r NULL   1.447e+01   2.911e+00  
OBS:  56277.164  i NULL   1.655e+01   3.565e+00  
OBS:  56278.164  z NULL   2.762e+01   4.319e+00  
OBS:  56288.035  g NULL   2.745e+01   1.452e+01  
OBS:  56288.043  r NULL   1.792e+01   5.417e+00  
OBS:  56288.051  i NULL   1.639e+01   5.991e+00  
OBS:  56288.066  z NULL   2.054e+01   6.747e+00  
OBS:  56292.109  g NULL   4.741e+00   7.771e+00  
OBS:  56292.125  r NULL   1.375e+01   3.888e+00  
OBS:  56296.039  i NULL   9.033e+00   3.486e+00  
OBS:  56296.051  z NULL   2.058e+01   4.480e+00  
OBS:  56305.043  g NULL   3.097e-01   2.881e+00  
OBS:  56305.051  r NULL   1.051e+01   2.192e+00  
OBS:  56305.055  i NULL   8.238e+00   3.057e+00  
OBS:  56305.070  z NULL   1.342e+01   3.674e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL  -1.406e+01   1.480e+01  
OBS:  56317.043  r NULL   5.557e+00   6.187e+00  
OBS:  56317.051  i NULL   1.950e+01   6.923e+00  
OBS:  56318.035  z NULL   6.751e+00   1.346e+01  
END: 
