SURVEY: DES   
SNID:   31953   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10766 
HOST_GALAXY_PHOTO-Z:   0.6901  +- 0.0415  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   2.263e+01   2.760e+00  
OBS:  56208.223  r NULL   1.870e+01   1.818e+00  
OBS:  56208.238  i NULL   1.108e+01   2.970e+00  
OBS:  56209.160  z NULL   1.342e+01   3.255e+00  
OBS:  56216.215  g NULL   4.770e+01   2.764e+00  
OBS:  56216.223  r NULL   3.978e+01   2.066e+00  
OBS:  56216.230  i NULL   3.475e+01   3.105e+00  
OBS:  56218.152  z NULL   2.889e+01   2.735e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   3.565e+01   5.355e+00  
OBS:  56221.016  r NULL   5.139e+01   3.730e+00  
OBS:  56221.027  i NULL   3.952e+01   5.533e+00  
OBS:  56221.035  z NULL   3.385e+01   5.445e+00  
OBS:  56222.016  g NULL   5.271e+01   6.390e+00  
OBS:  56222.027  r NULL   4.011e+01   3.722e+00  
OBS:  56222.035  i NULL   3.023e+01   4.969e+00  
OBS:  56228.012  z NULL   3.346e+01   5.585e+00  
OBS:  56229.012  g NULL   2.986e+01   9.876e+00  
OBS:  56229.016  r NULL   4.392e+01   4.422e+00  
OBS:  56229.023  i NULL   3.833e+01   7.855e+00  
OBS:  56230.012  z NULL   3.448e+01   4.962e+00  
OBS:  56231.012  g NULL   4.039e+01   7.015e+00  
OBS:  56231.020  r NULL   3.961e+01   2.915e+00  
OBS:  56231.027  i NULL   3.409e+01   4.138e+00  
OBS:  56235.020  z NULL   2.133e+01   5.709e+00  
OBS:  56236.027  g NULL   2.906e+01   5.280e+00  
OBS:  56236.035  r NULL   3.583e+01   5.451e+00  
OBS:  56236.039  i NULL   4.318e+01   7.675e+00  
OBS:  56237.023  z NULL   2.850e+01   5.156e+00  
OBS:  56238.023  g NULL   3.248e+01   3.743e+00  
OBS:  56238.031  r NULL   3.829e+01   2.904e+00  
OBS:  56238.039  i NULL   3.763e+01   4.875e+00  
OBS:  56243.070  z NULL   3.176e+01   5.382e+00  
OBS:  56244.047  g NULL   2.164e+01   4.262e+00  
OBS:  56244.055  r NULL   2.772e+01   2.897e+00  
OBS:  56244.070  i NULL   3.290e+01   4.464e+00  
OBS:  56245.027  z NULL   2.401e+01   3.575e+00  
OBS:  56246.082  g NULL   2.775e+01   2.964e+00  
OBS:  56246.098  r NULL   2.697e+01   2.546e+00  
OBS:  56246.109  i NULL   1.832e+01   5.460e+00  
OBS:  56247.250  z NULL   3.397e+01   6.328e+00  
OBS:  56254.199  g NULL   1.628e+01   6.169e+00  
OBS:  56254.211  r NULL   2.642e+01   3.427e+00  
OBS:  56254.227  i NULL   2.285e+01   6.234e+00  
OBS:  56258.191  z NULL   1.889e+01   5.876e+00  
OBS:  56261.066  g NULL   2.096e+01   6.964e+00  
OBS:  56261.082  r NULL   1.910e+01   4.096e+00  
OBS:  56261.090  i NULL   1.570e+01   8.229e+00  
OBS:  56266.156  z NULL   1.843e+01   5.296e+00  
OBS:  56276.152  g NULL   6.479e+00   4.058e+00  
OBS:  56276.172  r NULL   1.317e+01   2.903e+00  
OBS:  56277.164  i NULL   4.564e+00   3.549e+00  
OBS:  56278.164  z NULL   1.775e+01   4.299e+00  
OBS:  56288.035  g NULL   1.088e+01   1.451e+01  
OBS:  56288.043  r NULL   3.186e+00   5.403e+00  
OBS:  56288.051  i NULL   7.422e+00   5.983e+00  
OBS:  56288.066  z NULL  -3.984e+00   6.736e+00  
OBS:  56292.109  g NULL  -1.288e+01   7.770e+00  
OBS:  56292.125  r NULL  -5.160e-01   3.872e+00  
OBS:  56296.039  i NULL   9.464e+00   3.481e+00  
OBS:  56296.051  z NULL   1.098e+01   4.467e+00  
OBS:  56305.043  g NULL   2.719e+00   2.876e+00  
OBS:  56305.051  r NULL   2.619e+00   2.176e+00  
OBS:  56305.055  i NULL   2.453e+00   3.048e+00  
OBS:  56305.070  z NULL   5.329e+00   3.665e+00  
OBS:  56317.035  g NULL   2.071e+01   1.480e+01  
OBS:  56317.043  r NULL   3.947e+00   6.185e+00  
OBS:  56317.051  i NULL   2.817e+00   6.912e+00  
OBS:  56318.035  z NULL   2.355e+01   1.346e+01  
END: 
