SURVEY: DES   
SNID:   161673   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11804 
HOST_GALAXY_PHOTO-Z:   0.8712  +- 0.0229  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.633e+00   9.405e+00  
OBS:  56178.195  r NULL   5.710e+00   7.174e+00  
OBS:  56178.203  i NULL  -4.602e-01   6.834e+00  
OBS:  56178.211  z NULL   9.273e+00   7.921e+00  
OBS:  56180.172  g NULL  -2.534e+00   4.013e+00  
OBS:  56180.188  r NULL   6.683e+00   3.180e+00  
OBS:  56180.195  i NULL   4.232e+00   4.397e+00  
OBS:  56180.203  z NULL   1.346e+00   4.964e+00  
OBS:  56188.148  g NULL  -1.543e+00   1.795e+01  
OBS:  56188.289  r NULL   5.694e+00   4.001e+00  
OBS:  56188.297  i NULL   1.966e+00   8.135e+00  
OBS:  56188.312  z NULL   6.660e+00   5.395e+00  
OBS:  56194.145  g NULL   6.722e-01   4.678e+00  
OBS:  56194.156  r NULL   5.284e+00   2.761e+00  
OBS:  56194.172  i NULL   8.259e+00   4.635e+00  
OBS:  56194.188  z NULL   7.084e+00   4.466e+00  
OBS:  56207.188  g NULL  -1.368e+00   4.365e+00  
OBS:  56207.195  r NULL   1.421e+01   3.476e+00  
OBS:  56207.203  i NULL   1.496e+01   6.257e+00  
OBS:  56207.219  z NULL   1.746e+00   5.953e+00  
OBS:  56215.195  g NULL   1.964e+00   2.681e+00  
OBS:  56215.203  r NULL   1.728e+01   2.212e+00  
OBS:  56215.211  i NULL   1.550e+01   2.660e+00  
OBS:  56215.227  z NULL   9.813e+00   3.434e+00  
OBS:  56221.090  g NULL   1.209e+01   6.272e+00  
OBS:  56221.105  r NULL   7.612e+00   5.092e+00  
OBS:  56221.113  i NULL   2.212e+01   5.599e+00  
OBS:  56221.117  z NULL   1.028e+01   7.709e+00  
OBS:  56222.270  g NULL  -6.432e-01   7.729e+00  
OBS:  56222.273  r NULL   2.706e+01   5.730e+00  
OBS:  56222.281  i NULL  -6.960e+00   1.699e+01  
OBS:  56222.289  z NULL   1.015e+01   8.069e+00  
OBS:  56228.234  g NULL  -1.486e+00   1.234e+01  
OBS:  56228.242  r NULL   9.836e+00   5.581e+00  
OBS:  56228.258  i NULL   1.315e+01   1.203e+01  
OBS:  56228.270  z NULL   1.781e+01   6.659e+00  
OBS:  56229.258  g NULL   6.850e+00   1.721e+01  
OBS:  56229.270  r NULL   1.598e+01   8.076e+00  
OBS:  56229.285  i NULL   2.946e+01   1.508e+01  
OBS:  56229.297  z NULL   1.405e+01   8.905e+00  
OBS:  56230.273  g NULL   6.245e+00   1.383e+01  
OBS:  56230.277  r NULL   1.042e+01   6.415e+00  
OBS:  56230.285  i NULL   1.839e+01   1.121e+01  
OBS:  56230.293  z NULL   2.853e+01   6.181e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.242  g NULL   1.183e+01   9.779e+00  
OBS:  56231.258  r NULL   2.295e+01   4.971e+00  
OBS:  56231.273  i NULL   1.317e+01   9.663e+00  
OBS:  56231.277  z NULL   1.172e+01   5.311e+00  
OBS:  56235.242  g NULL   4.482e+00   6.866e+00  
OBS:  56235.258  r NULL   1.715e+01   3.934e+00  
OBS:  56235.270  i NULL   1.684e+01   7.260e+00  
OBS:  56235.277  z NULL   5.715e+00   6.983e+00  
OBS:  56236.258  g NULL   2.371e+00   6.534e+00  
OBS:  56236.270  r NULL   1.583e+01   4.273e+00  
OBS:  56236.277  i NULL   2.403e+01   6.018e+00  
OBS:  56236.285  z NULL   2.001e+01   7.815e+00  
OBS:  56237.289  g NULL  -1.535e+01   2.675e+01  
OBS:  56237.297  r NULL   6.194e+01   4.071e+01  
OBS:  56237.301  i NULL   3.519e+01   4.384e+01  
OBS:  56237.316  z NULL   1.656e+01   2.567e+01  
OBS:  56238.301  g NULL   5.505e+00   4.134e+01  
OBS:  56238.316  r NULL   6.292e-01   1.370e+01  
OBS:  56238.328  i NULL   1.857e+01   7.947e+00  
OBS:  56243.027  z NULL   1.547e+01   7.828e+00  
OBS:  56243.309  g NULL   7.714e-01   4.495e+00  
OBS:  56244.027  r NULL   1.573e+01   4.125e+00  
OBS:  56244.031  i NULL   1.508e+01   6.627e+00  
OBS:  56244.273  g NULL  -3.062e+00   4.060e+00  
OBS:  56244.277  z NULL   8.307e+00   6.058e+00  
OBS:  56245.293  g NULL   1.711e+01   1.378e+01  
OBS:  56245.309  r NULL   1.014e+00   1.012e+01  
OBS:  56246.027  i NULL   1.879e+01   3.721e+00  
OBS:  56246.035  z NULL   1.842e+01   4.308e+00  
OBS:  56247.207  g NULL  -9.737e-01   2.987e+00  
OBS:  56247.215  r NULL   1.609e+01   2.317e+00  
OBS:  56254.160  i NULL   1.516e+01   4.930e+00  
OBS:  56254.172  z NULL   8.371e+00   4.021e+00  
OBS:  56258.125  g NULL  -1.077e+01   1.062e+01  
OBS:  56258.141  r NULL   1.655e+01   5.070e+00  
OBS:  56261.035  i NULL   2.096e+01   6.104e+00  
OBS:  56261.043  z NULL   1.310e+01   4.624e+00  
OBS:  56261.242  g NULL  -3.159e+00   7.739e+00  
OBS:  56261.258  r NULL   1.235e+01   3.934e+00  
OBS:  56274.188  g NULL  -7.324e-01   3.586e+00  
OBS:  56274.195  r NULL   9.399e+00   2.743e+00  
OBS:  56274.203  i NULL   1.670e+01   4.277e+00  
OBS:  56274.219  z NULL   2.024e+01   5.026e+00  
OBS:  56282.203  g NULL  -2.998e+00   6.353e+00  
OBS:  56283.156  r NULL   8.182e+00   3.138e+00  
OBS:  56283.168  i NULL   1.093e+01   5.046e+00  
OBS:  56283.184  z NULL   8.624e+00   4.108e+00  
OBS:  56288.191  g NULL  -2.497e+01   1.255e+01  
OBS:  56289.066  r NULL  -1.562e+00   5.048e+00  
OBS:  56289.078  i NULL   5.013e+00   8.735e+00  
OBS:  56289.086  z NULL   5.946e+00   5.624e+00  
OBS:  56292.090  g NULL  -7.053e+00   1.142e+01  
OBS:  56298.039  r NULL   5.648e+00   2.417e+00  
OBS:  56298.047  i NULL   1.006e+01   3.559e+00  
OBS:  56298.055  z NULL   9.668e+00   3.964e+00  
OBS:  56304.043  g NULL   3.793e+00   2.547e+00  
OBS:  56306.102  r NULL   4.767e+00   3.211e+00  
OBS:  56306.113  i NULL   3.972e+00   4.307e+00  
OBS:  56306.121  z NULL   7.442e+00   5.392e+00  
OBS:  56312.047  g NULL   5.167e+00   9.603e+00  
OBS:  56318.066  r NULL   8.383e-01   4.571e+00  
OBS:  56318.078  i NULL   4.404e+00   7.971e+00  
OBS:  56318.086  z NULL   1.089e+01   6.371e+00  
OBS:  56320.035  g NULL   1.755e+01   1.145e+01  
END: 
